epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,551.0,532.0,4268.0,4249.0,0.8962500095367432,0.9578959345817566,0.8866523504257202,0.27016666531562805,0.01,0.7746089696884155,0.886398434638977,0.8887262344360352,0.8852083086967468,0.8891666531562805,512.0,521.0,631.0,640.0,0.5512152910232544,0.6679050326347351,0.5532445311546326,0.9571017026901245,0.10332291573286057,0.5523324608802795,0.5512489080429077,0.5555555820465088,0.5477430820465088
1,295.0,315.0,4447.0,4467.0,0.9388912320137024,0.9824375510215759,0.9354707598686218,0.16796252131462097,0.01,0.8709506392478943,0.9373216032981873,0.9341279864311218,0.9380512237548828,0.9334614872932434,534.0,546.0,606.0,618.0,0.5321180820465088,0.693336009979248,0.5334293842315674,1.2835559844970703,0.06253291666507721,0.5320441722869873,0.530927836894989,0.5364583134651184,0.5260416865348816
2,285.0,288.0,4474.0,4477.0,0.9393112063407898,0.9856221675872803,0.9403033256530762,0.15142908692359924,0.01,0.8807494044303894,0.9407565593719482,0.939559280872345,0.9401512145996094,0.9399999976158142,471.0,450.0,702.0,681.0,0.6015625,0.7508254051208496,0.5968085527420044,0.9680764675140381,0.20061498880386353,0.5979835391044617,0.6021220088005066,0.5911458134651184,0.609375
3,241.0,237.0,4525.0,4521.0,0.9500210285186768,0.9888970255851746,0.9499199390411377,0.13255465030670166,0.01,0.8998951315879822,0.9495359063148499,0.9501891732215881,0.9493910074234009,0.9503205418586731,400.0,415.0,737.0,752.0,0.6493055820465088,0.7782268524169922,0.6483349204063416,0.8724046349525452,0.2926027178764343,0.6486095786094666,0.6443873047828674,0.6527777910232544,0.6397569179534912
4,222.0,220.0,4542.0,4540.0,0.9546409249305725,0.9906926155090332,0.9538922309875488,0.1211802288889885,0.01,0.9080461859703064,0.9540001153945923,0.9537814855575562,0.9533809423446655,0.9541666507720947,376.0,428.0,724.0,776.0,0.6475694179534912,0.7692908644676208,0.6586437225341797,1.0925816297531128,0.3025250732898712,0.6584233045578003,0.644518256187439,0.6736111044883728,0.6284722089767456
5,182.0,173.0,4589.0,4580.0,0.9622007608413696,0.9939588308334351,0.9630030393600464,0.09726174920797348,0.01,0.9261248707771301,0.9621965289115906,0.9636019468307495,0.9617807865142822,0.9639583230018616,364.0,388.0,764.0,788.0,0.6762152910232544,0.7792292833328247,0.6771260499954224,1.0158854722976685,0.3473334312438965,0.6769821643829346,0.6700680255889893,0.6840277910232544,0.6631944179534912
6,160.0,164.0,4598.0,4602.0,0.9661906957626343,0.9952214956283569,0.9662890434265137,0.08620553463697433,0.01,0.9325685501098633,0.966654360294342,0.9655895829200745,0.966400682926178,0.965833306312561,349.0,345.0,807.0,803.0,0.6996527910232544,0.8016979098320007,0.6980648040771484,1.0144643783569336,0.3976074159145355,0.6984826922416687,0.6994773745536804,0.6970486044883728,0.7005208134651184
7,155.0,152.0,4610.0,4607.0,0.9682906270027161,0.9953829646110535,0.9675303101539612,0.08348043262958527,0.01,0.9351792335510254,0.9672155976295471,0.9680604934692383,0.9674506783485413,0.9680288434028625,271.0,273.0,879.0,881.0,0.7647569179534912,0.8517618775367737,0.7640383243560791,0.8004971742630005,0.527805745601654,0.7644730806350708,0.7634315490722656,0.7647569179534912,0.7630208134651184
8,159.0,152.0,4610.0,4603.0,0.9674506783485413,0.9956299066543579,0.9675514698028564,0.0836934819817543,0.01,0.9352563619613647,0.9670249223709106,0.9680336713790894,0.9666106700897217,0.9683333039283752,198.0,189.0,963.0,954.0,0.8315972089767456,0.8968878388404846,0.8312478065490723,0.6245896220207214,0.6642189025878906,0.8298046588897705,0.834645688533783,0.828125,0.8359375
9,136.0,138.0,4624.0,4626.0,0.9699705839157104,0.9961589574813843,0.9711900949478149,0.07609010487794876,0.01,0.9423708915710449,0.9713506102561951,0.9710327386856079,0.9714405536651611,0.9709455370903015,239.0,226.0,926.0,913.0,0.7977430820465088,0.8685294389724731,0.7970120906829834,0.9696463346481323,0.5964354276657104,0.7949132323265076,0.8015803098678589,0.7925347089767456,0.8038194179534912
