epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,525.0,509.0,4227.0,4211.0,0.8952702879905701,0.9587776064872742,0.890180230140686,0.2675861120223999,0.01,0.7820143699645996,0.8907175064086914,0.8921610116958618,0.8891469836235046,0.892525315284729,261.0,668.0,548.0,955.0,0.6143091917037964,0.7336629033088684,0.6711567640304565,0.6130773425102234,0.25372013449668884,0.6856542229652405,0.5884165167808533,0.7853618264198303,0.4506579041481018
1,341.0,350.0,4356.0,4365.0,0.9269018173217773,0.9784516096115112,0.9266040921211243,0.18701636791229248,0.01,0.8533191680908203,0.9275371432304382,0.9257688522338867,0.9275392889976501,0.9257253408432007,135.0,684.0,532.0,1081.0,0.6620065569877625,0.78135085105896,0.7236445546150208,0.5959920883178711,0.3725392818450928,0.8146809935569763,0.6124646067619324,0.8889802694320679,0.4375
2,285.0,285.0,4421.0,4421.0,0.9394389986991882,0.9861280918121338,0.9394669532775879,0.14830274879932404,0.01,0.8790478110313416,0.9395514726638794,0.9394389986991882,0.9394389986991882,0.9394500255584717,57.0,477.0,739.0,1159.0,0.8462170958518982,0.9167013764381409,0.8133004903793335,0.43150800466537476,0.5978374481201172,0.9277300834655762,0.7084352374076843,0.953125,0.6077302694320679
3,232.0,242.0,4464.0,4474.0,0.950276255607605,0.9891355037689209,0.9492467641830444,0.13079439103603363,0.01,0.8985366821289062,0.950304388999939,0.948685348033905,0.9507012367248535,0.9481568336486816,193.0,301.0,915.0,1023.0,0.8001644611358643,0.8858723044395447,0.805547833442688,0.4690641164779663,0.5969670414924622,0.8265886306762695,0.7726585865020752,0.8412829041481018,0.7524670958518982
4,231.0,230.0,4476.0,4475.0,0.952826201915741,0.9907837510108948,0.9509617686271667,0.12171362340450287,0.01,0.9020658135414124,0.9509853720664978,0.9511158466339111,0.9509137272834778,0.9510632157325745,105.0,191.0,1025.0,1111.0,0.8815789222717285,0.9523924589157104,0.8825676441192627,0.2982814311981201,0.759163498878479,0.9075571298599243,0.8533025979995728,0.9136512875556946,0.8429276347160339
5,210.0,202.0,4504.0,4496.0,0.9566510915756226,0.9916912913322449,0.9559841752052307,0.1125137209892273,0.01,0.9121944308280945,0.9553183317184448,0.9570029973983765,0.9553760886192322,0.9569753408432007,352.0,379.0,837.0,864.0,0.6957237124443054,0.7969020009040833,0.7028319239616394,0.8095065951347351,0.3990011513233185,0.7037398815155029,0.695092499256134,0.7105262875556946,0.6883223652839661
6,179.0,180.0,4526.0,4527.0,0.9628134369850159,0.9929641485214233,0.9618983864784241,0.10401397198438644,0.01,0.9238824844360352,0.9621001482009888,0.961759090423584,0.9619634747505188,0.9618069529533386,326.0,347.0,869.0,890.0,0.7245065569877625,0.8380005359649658,0.7256967425346375,0.86492919921875,0.4466719329357147,0.7271106839179993,0.7194826006889343,0.7319079041481018,0.7146381735801697
7,146.0,149.0,4557.0,4560.0,0.9698257446289062,0.9955542683601379,0.9684085249900818,0.08326637744903564,0.01,0.9368293285369873,0.9686229825019836,0.9683584570884705,0.9689757823944092,0.9681662321090698,434.0,459.0,757.0,782.0,0.6365131735801697,0.7370216846466064,0.6362500190734863,1.531515121459961,0.2657809555530548,0.636247992515564,0.6301369667053223,0.6430920958518982,0.6225329041481018
8,126.0,130.0,4576.0,4580.0,0.9732256531715393,0.9968574047088623,0.972514808177948,0.07067297399044037,0.0009999999,0.9450662732124329,0.973057210445404,0.9723991751670837,0.9732256531715393,0.971991777420044,322.0,356.0,860.0,894.0,0.7236841917037964,0.8224664926528931,0.7253319025039673,1.0725641250610352,0.4427018463611603,0.7270264625549316,0.7152000069618225,0.7351973652839661,0.7072368264198303
9,71.0,67.0,4639.0,4635.0,0.9851253628730774,0.999163031578064,0.9848354458808899,0.04170646145939827,0.0009999999,0.9697917103767395,0.9843800663948059,0.9857507348060608,0.9849128723144531,0.9854804277420044,305.0,333.0,883.0,911.0,0.7384868264198303,0.8299300670623779,0.7407206296920776,1.0536737442016602,0.47555726766586304,0.7431603074073792,0.7323151230812073,0.7491776347160339,0.7261512875556946
