epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,525.0,562.0,4174.0,4211.0,0.8942145109176636,0.9571142792701721,0.8860180974006653,0.27303677797317505,0.01,0.7706897854804993,0.8877316117286682,0.8822543621063232,0.8891469836235046,0.8813344836235046,116.0,165.0,987.0,1036.0,0.8810763955116272,0.949577808380127,0.8805767297744751,0.32167842984199524,0.756926953792572,0.8949961066246033,0.8626145124435425,0.8993055820465088,0.8567708134651184
1,325.0,326.0,4406.0,4407.0,0.9321640133857727,0.9816471338272095,0.9312989711761475,0.1730250120162964,0.01,0.8626152276992798,0.9313229918479919,0.9311218857765198,0.9313187003135681,0.9311232566833496,130.0,124.0,1028.0,1022.0,0.8897569179534912,0.947974681854248,0.8894302845001221,0.29052990674972534,0.7796453833580017,0.8879191875457764,0.8917975425720215,0.8871527910232544,0.8923611044883728
2,263.0,271.0,4461.0,4469.0,0.9446322917938232,0.9871687293052673,0.9436548352241516,0.14284677803516388,0.01,0.8872641324996948,0.9443588256835938,0.9428269863128662,0.9444209933280945,0.9427364468574524,231.0,225.0,927.0,921.0,0.8003472089767456,0.8871926665306091,0.8014923930168152,0.494308203458786,0.6042041778564453,0.8006824851036072,0.8036649227142334,0.7994791865348816,0.8046875
3,225.0,240.0,4492.0,4507.0,0.9518173933029175,0.9898756146430969,0.9509071111679077,0.127547949552536,0.01,0.9019021987915039,0.9525255560874939,0.9494417309761047,0.9524514079093933,0.9492820501327515,266.0,254.0,898.0,886.0,0.7743055820465088,0.8652422428131104,0.77275550365448,0.5560523271560669,0.5487219095230103,0.7722281217575073,0.777193009853363,0.7690972089767456,0.7795138955116272
4,229.0,229.0,4503.0,4503.0,0.9511834383010864,0.991344690322876,0.951624870300293,0.11803015321493149,0.01,0.9033070206642151,0.9516557455062866,0.9516060948371887,0.9516060948371887,0.9516046643257141,156.0,161.0,991.0,996.0,0.8637152910232544,0.9356549382209778,0.8627442717552185,0.3532167971134186,0.724868655204773,0.8639551401138306,0.860846996307373,0.8645833134651184,0.8602430820465088
5,170.0,166.0,4566.0,4562.0,0.9644970297813416,0.9953117966651917,0.9645227789878845,0.08763173222541809,0.0009999999,0.9291045665740967,0.9641462564468384,0.9648900032043457,0.9640743732452393,0.964935302734375,101.0,100.0,1052.0,1051.0,0.9131944179534912,0.9702008366584778,0.9126949310302734,0.23351651430130005,0.8255372643470764,0.9124715328216553,0.9131190180778503,0.9123263955116272,0.9131944179534912
6,116.0,114.0,4618.0,4616.0,0.9754860401153564,0.9973059892654419,0.9756885170936584,0.06777910143136978,0.0009999999,0.9514480829238892,0.9755627512931824,0.9758985042572021,0.9754860401153564,0.9759150147438049,103.0,102.0,1050.0,1049.0,0.9105902910232544,0.9717998504638672,0.9110047817230225,0.2399042695760727,0.8220864534378052,0.9106619358062744,0.9113814234733582,0.9105902910232544,0.9114583134651184
7,99.0,102.0,4630.0,4633.0,0.9801352620124817,0.9978166818618774,0.9787416458129883,0.06014711409807205,0.0009999999,0.9575400352478027,0.9791231751441956,0.9784582853317261,0.9790785908699036,0.9784205555915833,104.0,103.0,1049.0,1048.0,0.9114583134651184,0.9717093706130981,0.9101029634475708,0.2473316788673401,0.8203507661819458,0.90986168384552,0.9105126261711121,0.9097222089767456,0.9105902910232544
8,101.0,100.0,4632.0,4631.0,0.9792899489402771,0.9978717565536499,0.9787539839744568,0.05814627185463905,0.0009999999,0.9575822949409485,0.9787325263023376,0.9788628220558167,0.9786559343338013,0.9788711071014404,95.0,93.0,1059.0,1057.0,0.9192708134651184,0.976133406162262,0.9182987213134766,0.22243529558181763,0.8368508815765381,0.9177834391593933,0.9191304445266724,0.9175347089767456,0.9192708134651184
9,92.0,92.0,4640.0,4640.0,0.9809805750846863,0.998802661895752,0.9805721640586853,0.04769536852836609,0.0009999999,0.9611926674842834,0.9806216359138489,0.980557918548584,0.980557918548584,0.9805743098258972,99.0,97.0,1055.0,1053.0,0.9157986044883728,0.9747699499130249,0.9147779941558838,0.23449641466140747,0.8299157619476318,0.9144145250320435,0.9156521558761597,0.9140625,0.9157986044883728
