epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,590.0,557.0,4243.0,4210.0,0.887708306312561,0.9542149901390076,0.8802218437194824,0.2822050452232361,0.01,0.761501669883728,0.8780381083488464,0.8831550478935242,0.8770833611488342,0.8839583396911621,352.0,463.0,689.0,800.0,0.6336805820465088,0.7478525638580322,0.6623276472091675,1.2390618324279785,0.2940717935562134,0.6624205112457275,0.6334124803543091,0.6944444179534912,0.5980902910232544
1,384.0,366.0,4376.0,4358.0,0.9209194183349609,0.9763358235359192,0.9196954369544983,0.19608229398727417,0.01,0.8399092555046082,0.9184825420379639,0.9225232601165771,0.919021487236023,0.9217360615730286,403.0,486.0,666.0,749.0,0.609375,0.7141907811164856,0.6274716854095459,1.681351661682129,0.22898006439208984,0.6232280731201172,0.6064777374267578,0.6501736044883728,0.578125
2,345.0,345.0,4397.0,4397.0,0.9291438460350037,0.9813924431800842,0.9240079522132874,0.1732955127954483,0.01,0.8484106659889221,0.9244725704193115,0.9272459149360657,0.9272459149360657,0.9240972995758057,255.0,303.0,849.0,897.0,0.7638888955116272,0.8504744172096252,0.7629507780075073,0.8317776918411255,0.5162442326545715,0.7687075734138489,0.7475000023841858,0.7786458134651184,0.7369791865348816
3,267.0,273.0,4469.0,4475.0,0.9424293637275696,0.9873327612876892,0.9417452216148376,0.14190132915973663,0.01,0.8835705518722534,0.9424341917037964,0.9425020813941956,0.9436946511268616,0.9411110281944275,239.0,247.0,905.0,913.0,0.7934027910232544,0.853268027305603,0.7898054122924805,0.8866592645645142,0.5782200694084167,0.791114091873169,0.7870689630508423,0.7925347089767456,0.7855902910232544
4,267.0,258.0,4484.0,4475.0,0.9445381760597229,0.9876185655593872,0.9452537894248962,0.1414247751235962,0.01,0.8907404541969299,0.9445993304252625,0.9454891085624695,0.9436946511268616,0.9462500214576721,199.0,199.0,953.0,953.0,0.828125,0.887419581413269,0.827298641204834,0.690096378326416,0.6545585989952087,0.827207088470459,0.8272569179534912,0.8272569179534912,0.8272569179534912
5,221.0,211.0,4531.0,4521.0,0.9544495940208435,0.9913495779037476,0.9549246430397034,0.11623257398605347,0.01,0.910072922706604,0.9541771411895752,0.9554100036621094,0.9533951878547668,0.956041693687439,342.0,336.0,816.0,810.0,0.7048611044883728,0.7790851593017578,0.704757571220398,1.4749845266342163,0.4115195870399475,0.7050849795341492,0.7068063020706177,0.703125,0.7083333134651184
6,239.0,231.0,4511.0,4503.0,0.9502319693565369,0.9908069372177124,0.9489997625350952,0.12238726764917374,0.01,0.8981225490570068,0.9483127593994141,0.9512040615081787,0.9495993256568909,0.9498611688613892,282.0,287.0,865.0,870.0,0.7543402910232544,0.8272282481193542,0.7537521123886108,1.1314215660095215,0.5061571002006531,0.7538058757781982,0.7519446611404419,0.7552083134651184,0.7508680820465088
7,180.0,194.0,4548.0,4562.0,0.9609869122505188,0.9937352538108826,0.9611194133758545,0.10049030184745789,0.01,0.9221499562263489,0.9624072313308716,0.9592094421386719,0.9620413184165955,0.9595833420753479,311.0,312.0,840.0,841.0,0.734375,0.8005431294441223,0.7297266125679016,1.345776915550232,0.45922374725341797,0.729792594909668,0.7294015884399414,0.7300347089767456,0.7291666865348816
8,142.0,131.0,4611.0,4600.0,0.9713200926780701,0.9961042404174805,0.9659612774848938,0.07692435383796692,0.0009999999,0.9331371784210205,0.9654973149299622,0.9723103046417236,0.9700548052787781,0.9686805009841919,225.0,227.0,925.0,927.0,0.8046875,0.8678241968154907,0.8039636611938477,0.8853091597557068,0.6077003479003906,0.8044370412826538,0.8032928705215454,0.8046875,0.8029513955116272
9,99.0,109.0,4633.0,4643.0,0.9778574705123901,0.9980114102363586,0.9723217487335205,0.05914044752717018,0.0009999999,0.9446484446525574,0.973337709903717,0.9770622849464417,0.9791227579116821,0.9712499976158142,216.0,219.0,933.0,936.0,0.8125,0.8806014060974121,0.8114659786224365,0.7728383541107178,0.6224711537361145,0.8120130896568298,0.8103896379470825,0.8125,0.8098958134651184
