dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
95,DenseNet201,128,0.3,0.3,64,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4754.0,4754.0,0.0,0.0,217.52385640144348,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878472089767456,0.9878403544425964,0.987873911857605,0.9757075905799866,0.9978551268577576,1138.0,1138.0,14.0,14.0,14.826709032058716
95,DenseNet201,128,0.3,0.3,64,5,0.9995841979980469,0.9995841979980469,0.9995841979980469,0.9995887875556946,0.9995887875556946,0.9995887875556946,0.9991776347160339,0.9999996423721313,4808.0,4808.0,2.0,2.0,172.8052523136139,0.9908088445663452,0.9908003807067871,0.9898896813392639,0.9908088445663452,0.9903456568717957,0.9899038672447205,0.9807056188583374,0.9977571368217468,1077.0,1078.0,10.0,11.0,14.80966329574585
95,DenseNet201,128,0.3,0.3,64,6,0.9997864365577698,1.0,0.9995728135108948,1.0,0.9997872114181519,0.9995843172073364,0.999580979347229,0.9999999403953552,4680.0,4682.0,0.0,2.0,185.8275752067566,0.9884868264198303,0.988477349281311,0.9876644611358643,0.9884868264198303,0.9880724549293518,0.9876770973205566,0.9761576652526855,0.9968509078025818,1201.0,1202.0,14.0,15.0,15.048959016799927
95,DenseNet201,128,0.3,0.3,64,6,0.9993811845779419,0.99958735704422,0.9993811845779419,0.9995887875556946,0.999483585357666,0.9993956685066223,0.9989798665046692,0.9999986886978149,4845.0,4846.0,2.0,3.0,187.27796292304993,0.9852941036224365,0.9843893647193909,0.9852941036224365,0.984375,0.9848523139953613,0.9852649569511414,0.9696757197380066,0.9961221218109131,1072.0,1071.0,17.0,16.0,14.567349910736084
95,DenseNet201,128,0.3,0.3,64,5,0.9997900128364563,0.9997899532318115,0.9995800256729126,0.99979168176651,0.9996866583824158,0.9995865821838379,0.999376654624939,1.0,4760.0,4761.0,1.0,2.0,173.66054248809814,0.9861111044883728,0.9860990643501282,0.9852430820465088,0.9861111044883728,0.985666811466217,0.9852697849273682,0.9713606238365173,0.9962278008460999,1135.0,1136.0,16.0,17.0,15.054423093795776
95,DenseNet201,128,0.3,0.3,64,6,0.9993646740913391,0.99936443567276,0.9989411234855652,0.9993665814399719,0.999153733253479,0.9989507794380188,0.9983140826225281,0.9999892711639404,4717.0,4719.0,3.0,5.0,189.73007106781006,0.9901315569877625,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893155097961426,0.9893088340759277,0.9786308407783508,0.9967071413993835,1203.0,1203.0,13.0,13.0,15.201250553131104
95,DenseNet201,128,0.3,0.3,64,5,0.9995682239532471,0.999783992767334,0.9993523359298706,0.9997859597206116,0.9995702505111694,0.9993678331375122,0.9991505146026611,0.999998927116394,4629.0,4631.0,1.0,3.0,171.50869750976562,0.989062488079071,0.9898198843002319,0.987500011920929,0.9898437261581421,0.988662600517273,0.9875360727310181,0.977361798286438,0.9968521595001221,1264.0,1267.0,13.0,16.0,15.120846271514893
95,DenseNet201,128,0.3,0.3,64,2,0.9963581562042236,0.9961431622505188,0.9959297180175781,0.9961187243461609,0.9960095882415771,0.9959508776664734,0.9920520782470703,0.9999440908432007,4649.0,4650.0,18.0,19.0,127.47018909454346,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321,0.9864341616630554,0.9868420958518982,0.9728681445121765,0.9963222742080688,1200.0,1199.0,17.0,16.0,15.621423959732056
95,DenseNet201,128,0.3,0.3,64,4,0.9993641376495361,0.9993642568588257,0.9995760917663574,0.9993665814399719,0.999472975730896,0.9995777010917664,0.9989458918571472,0.9999980330467224,4716.0,4715.0,3.0,2.0,156.86779403686523,0.9860197305679321,0.9844006299972534,0.9860197305679321,0.984375,0.9851971864700317,0.9860450625419617,0.9704198241233826,0.9958698749542236,1199.0,1197.0,19.0,17.0,15.205783367156982
95,DenseNet201,128,0.3,0.3,64,3,0.996215283870697,0.9957956671714783,0.9960050582885742,0.9953749775886536,0.9952244162559509,0.9952011108398438,0.9905268549919128,0.9999370574951172,4737.0,4736.0,20.0,19.0,142.95896816253662,0.984375,0.9835069179534912,0.9835069179534912,0.9835069179534912,0.9834930896759033,0.9835465550422668,0.96702641248703,0.998314380645752,1133.0,1133.0,19.0,19.0,14.790426254272461
95,DenseNet201,128,0.3,0.3,64,3,0.9995831847190857,0.9995830655097961,0.9993747472763062,0.9995833039283752,0.9994783401489258,0.9993782639503479,0.9989599585533142,0.9999988079071045,4795.0,4796.0,2.0,3.0,142.99590396881104,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9880514740943909,0.9761029481887817,0.9976131916046143,1075.0,1075.0,13.0,13.0,14.791512966156006
95,DenseNet201,128,0.3,0.3,64,5,0.9991511106491089,0.9993631839752197,0.9991511106491089,0.9993665814399719,0.9992601275444031,0.9991586804389954,0.9985235929489136,0.9999984502792358,4708.0,4709.0,3.0,4.0,171.31945657730103,0.9851973652839661,0.9851729869842529,0.9835526347160339,0.9851973652839661,0.9843490123748779,0.9836158752441406,0.9687620401382446,0.9974015951156616,1196.0,1198.0,18.0,20.0,15.07309365272522
95,DenseNet201,128,0.3,0.3,64,4,0.9985416531562805,0.9991657733917236,0.9981250166893005,0.9991666674613953,0.9986401200294495,0.998147189617157,0.997302770614624,0.9999951720237732,4791.0,4796.0,4.0,9.0,157.9551498889923,0.9826388955116272,0.9817866683006287,0.9826388955116272,0.9817708134651184,0.9822149276733398,0.9826251268386841,0.9644162058830261,0.9980434775352478,1132.0,1131.0,21.0,20.0,14.784233093261719
95,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4772.0,4772.0,0.0,0.0,187.84320783615112,0.9878472089767456,0.9878577589988708,0.9887152910232544,0.9878472089767456,0.988291323184967,0.9887015223503113,0.9765689373016357,0.9964267015457153,1139.0,1138.0,14.0,13.0,14.91736626625061
95,DenseNet201,128,0.3,0.3,64,2,0.9963860511779785,0.9961751103401184,0.9965986609458923,0.9961993098258972,0.9964218139648438,0.9966078996658325,0.9928300976753235,0.9998553395271301,4688.0,4686.0,18.0,16.0,127.0632586479187,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9736841917037964,0.9982287883758545,1200.0,1200.0,16.0,16.0,14.68649959564209
95,DenseNet201,128,0.3,0.3,64,3,0.9894469976425171,0.9898627400398254,0.9892359375953674,0.9900000095367432,0.9896833300590515,0.9894037842750549,0.9793957471847534,0.9990941882133484,4687.0,4690.0,48.0,51.0,143.90232181549072,0.9887152910232544,0.9904264807701111,0.9878472089767456,0.9904513955116272,0.9891390204429626,0.9878872632980347,0.9783186316490173,0.9992825984954834,1138.0,1141.0,11.0,14.0,14.941428184509277
95,DenseNet201,128,0.3,0.3,64,4,0.999367356300354,0.999367356300354,0.999367356300354,0.9993749856948853,0.999376654624939,0.9993749260902405,0.9987531304359436,0.9999976754188538,4739.0,4739.0,3.0,3.0,158.77262902259827,0.9878472089767456,0.9861351847648621,0.9878472089767456,0.9861111044883728,0.9869858622550964,0.9878472089767456,0.9739716649055481,0.9963698387145996,1138.0,1136.0,16.0,14.0,15.12044906616211
95,DenseNet201,128,0.3,0.3,64,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4724.0,4724.0,0.0,0.0,170.83945536613464,0.9913194179534912,0.990459680557251,0.9913194179534912,0.9904513955116272,0.9908888339996338,0.9913194179534912,0.9817774891853333,0.9965835213661194,1142.0,1141.0,11.0,10.0,15.322366952896118
95,DenseNet201,128,0.3,0.3,64,5,0.9995840191841125,0.9997919797897339,0.9995840191841125,0.9997944235801697,0.99969083070755,0.9995920062065125,0.9993848204612732,0.9999983906745911,4806.0,4807.0,1.0,2.0,176.11700582504272,0.9852941036224365,0.984403669834137,0.986213207244873,0.984375,0.9853011965751648,0.986213207244873,0.9706023931503296,0.9923640489578247,1073.0,1071.0,17.0,15.0,15.35140609741211
95,DenseNet201,128,0.3,0.3,64,2,0.9973382353782654,0.9973382353782654,0.9973382353782654,0.9973620176315308,0.9973620176315308,0.997368335723877,0.9947302937507629,0.9999616146087646,4871.0,4871.0,13.0,13.0,130.51564764976501,0.9814453125,0.98052579164505,0.9833984375,0.98046875,0.9819827675819397,0.983320951461792,0.9638885259628296,0.9950599670410156,1007.0,1004.0,20.0,17.0,15.369791984558105
95,DenseNet201,128,0.3,0.3,64,1,0.9934571385383606,0.9936642050743103,0.9930350184440613,0.9937499761581421,0.9934283494949341,0.9931725263595581,0.9869046807289124,0.9997303485870361,4705.0,4708.0,30.0,33.0,113.77065777778625,0.9878472089767456,0.9886956810951233,0.9869791865348816,0.9887152910232544,0.9878195524215698,0.9870717525482178,0.9757330417633057,0.9974632263183594,1137.0,1139.0,13.0,15.0,15.127709150314331
95,DenseNet201,128,0.3,0.3,64,2,0.9964538812637329,0.9966611266136169,0.9962453246116638,0.996666669845581,0.9964533448219299,0.9962690472602844,0.9929261207580566,0.9998707175254822,4776.0,4778.0,16.0,18.0,128.84593844413757,0.9889705777168274,0.9871441721916199,0.9880514740943909,0.9871323704719543,0.9875951409339905,0.9880651831626892,0.975204586982727,0.9980216026306152,1075.0,1074.0,14.0,13.0,15.594586372375488
95,DenseNet201,128,0.3,0.3,64,8,0.9997870326042175,0.9997870326042175,0.9997870326042175,0.9997888803482056,0.9997888803482056,0.9997888803482056,0.9995777010917664,0.9999999403953552,4695.0,4695.0,1.0,1.0,216.39637231826782,0.9893091917037964,0.9885057210922241,0.9901315569877625,0.9884868264198303,0.9893155097961426,0.9901315569877625,0.9786310791969299,0.9970654249191284,1204.0,1202.0,14.0,12.0,14.839880228042603
95,DenseNet201,128,0.3,0.3,64,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4732.0,4732.0,0.0,0.0,185.75293111801147,0.9869791865348816,0.9861231446266174,0.9869791865348816,0.9861111044883728,0.9865552186965942,0.9869654178619385,0.9730967283248901,0.9967842102050781,1137.0,1136.0,16.0,15.0,15.912997484207153
95,DenseNet201,128,0.3,0.3,64,1,0.9927752017974854,0.9915038347244263,0.9919251799583435,0.991367757320404,0.9915898442268372,0.9918174743652344,0.9832078218460083,0.9995071291923523,4668.0,4666.0,40.0,38.0,113.20395565032959,0.984375,0.983566164970398,0.984375,0.9835526347160339,0.9839987754821777,0.9843223690986633,0.9679455757141113,0.9925578236579895,1197.0,1196.0,20.0,19.0,15.10087776184082
95,DenseNet201,128,0.3,0.3,64,5,0.9995784163475037,0.9995782971382141,0.9993675947189331,0.9995833039283752,0.9994783401489258,0.9993782639503479,0.9989599585533142,0.9999992251396179,4741.0,4742.0,2.0,3.0,173.8513000011444,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887152910232544,0.9887286424636841,0.9887144565582275,0.97745680809021,0.9985584020614624,1139.0,1139.0,13.0,13.0,15.488614559173584
95,DenseNet201,128,0.3,0.3,64,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4748.0,4748.0,0.0,0.0,174.4634702205658,0.9869791865348816,0.9869678616523743,0.9861111044883728,0.9869791865348816,0.9865416288375854,0.9861244559288025,0.9730969667434692,0.9989804625511169,1136.0,1137.0,15.0,16.0,15.653687000274658
95,DenseNet201,128,0.3,0.3,64,4,0.999350905418396,0.9995672702789307,0.9995672702789307,0.9995719194412231,0.9995719194412231,0.9995752573013306,0.9991471767425537,0.999999463558197,4620.0,4620.0,2.0,2.0,159.50984954833984,0.987500011920929,0.9874804615974426,0.9859374761581421,0.987500011920929,0.9867125749588013,0.9859615564346313,0.9734495282173157,0.9986521005630493,1262.0,1264.0,16.0,18.0,15.7288978099823
95,DenseNet201,128,0.3,0.3,64,8,0.9997905492782593,0.9997905492782593,0.9997905492782593,0.99979168176651,0.99979168176651,0.99979168176651,0.9995833039283752,0.9999998807907104,4773.0,4773.0,1.0,1.0,217.43294405937195,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9809027910232544,0.9987531900405884,1141.0,1141.0,11.0,11.0,15.633387804031372
95,DenseNet201,128,0.3,0.3,64,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4796.0,4796.0,0.0,0.0,201.972172498703,0.982536792755127,0.9825206995010376,0.9816176295280457,0.982536792755127,0.9820516109466553,0.9816879034042358,0.9641745090484619,0.9928763508796692,1068.0,1069.0,19.0,20.0,15.728124380111694
95,DenseNet201,128,0.3,0.3,64,3,0.9964774250984192,0.9960629940032959,0.9960629940032959,0.99609375,0.9960968494415283,0.9961060881614685,0.9922062754631042,0.9999117255210876,4807.0,4807.0,19.0,19.0,145.46492958068848,0.9908088445663452,0.9898989796638489,0.9908088445663452,0.9898896813392639,0.990359902381897,0.9907942414283752,0.9807053804397583,0.9980692863464355,1078.0,1077.0,11.0,10.0,15.426125288009644
95,DenseNet201,128,0.3,0.3,64,2,0.9974831938743591,0.9974831938743591,0.9974831938743591,0.9975000023841858,0.9973949193954468,0.997313916683197,0.9948123097419739,0.99996018409729,4756.0,4756.0,12.0,12.0,130.3847062587738,0.9869791865348816,0.9878366589546204,0.9869791865348816,0.9878472089767456,0.9874093532562256,0.9870308637619019,0.9748720526695251,0.9986075162887573,1137.0,1138.0,14.0,15.0,15.797799110412598
95,DenseNet201,128,0.3,0.3,64,5,0.9997938275337219,0.9997938275337219,0.9997938275337219,0.9997944235801697,0.9997944235801697,0.9997944235801697,0.9995887875556946,0.9999997019767761,4849.0,4849.0,1.0,1.0,174.21315240859985,0.984375,0.984375,0.984375,0.984375,0.984375,0.984375,0.96875,0.9992257952690125,1071.0,1071.0,17.0,17.0,14.574602842330933
95,DenseNet201,128,0.3,0.3,64,3,0.9987152218818665,0.9987143874168396,0.9980728030204773,0.9987157583236694,0.9983921647071838,0.9980834722518921,0.9967942833900452,0.9999786615371704,4661.0,4664.0,6.0,9.0,143.02011966705322,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091320991516,0.9893218874931335,0.9786310791969299,0.998088538646698,1203.0,1203.0,13.0,13.0,15.694115400314331
