dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
50,ResNet50,128,0.3,0.3,64,20,0.9711335897445679,0.971139669418335,0.9713442921638489,0.9714583158493042,0.9715582132339478,0.9716854691505432,0.943135678768158,0.9959981441497803,4610.0,4609.0,137.0,136.0,254.9417223930359,0.9262152910232544,0.9261511564254761,0.9253472089767456,0.9262152910232544,0.9257504343986511,0.925413966178894,0.851568341255188,0.9798429012298584,1066.0,1067.0,85.0,86.0,3.7672135829925537
50,ResNet50,128,0.3,0.3,64,10,0.9566724300384521,0.9564934968948364,0.957322359085083,0.9539811611175537,0.9544328451156616,0.9548285603523254,0.9088599681854248,0.9919464588165283,4419.0,4415.0,201.0,197.0,156.8699450492859,0.93359375,0.9336456060409546,0.934374988079071,0.93359375,0.9340296983718872,0.9342882037162781,0.8679734468460083,0.9789730906486511,1196.0,1195.0,85.0,84.0,3.8735690116882324
50,ResNet50,128,0.3,0.3,64,12,0.9470171332359314,0.9468085169792175,0.9468085169792175,0.9468318819999695,0.9468361139297485,0.9468427300453186,0.8936842679977417,0.9886948466300964,4539.0,4539.0,255.0,255.0,177.574524641037,0.9365808963775635,0.935661792755127,0.935661792755127,0.935661792755127,0.9356687664985657,0.9356613159179688,0.8713374137878418,0.9846373796463013,1018.0,1018.0,70.0,70.0,3.767831802368164
50,ResNet50,128,0.3,0.3,64,27,0.9709718227386475,0.9713744521141052,0.9707614779472351,0.9711342453956604,0.9708105325698853,0.9705582857131958,0.9416716694831848,0.9970179200172424,4615.0,4618.0,136.0,139.0,321.96356296539307,0.9461805820465088,0.9460869431495667,0.9444444179534912,0.9461805820465088,0.9452577233314514,0.9445645809173584,0.8906368613243103,0.9866539835929871,1088.0,1090.0,62.0,64.0,3.9188244342803955
50,ResNet50,128,0.3,0.3,64,3,0.9045737981796265,0.9046826362609863,0.9037421941757202,0.9058387875556946,0.9052430391311646,0.9050256609916687,0.8107094168663025,0.9663118124008179,4347.0,4352.0,458.0,463.0,90.57876300811768,0.8970588445663452,0.9017013311386108,0.876838207244873,0.904411792755127,0.8889413475990295,0.8805816173553467,0.7817304730415344,0.9595723748207092,954.0,984.0,104.0,134.0,3.7967541217803955
50,ResNet50,128,0.3,0.3,64,23,0.9583511352539062,0.9583333134651184,0.957923948764801,0.9565456509590149,0.9563242793083191,0.956155002117157,0.9126810431480408,0.9915578365325928,4485.0,4487.0,195.0,197.0,281.0774486064911,0.9481908082962036,0.9474548697471619,0.9490131735801697,0.9473684430122375,0.9482290148735046,0.9489479064941406,0.8963932394981384,0.9878930449485779,1154.0,1152.0,64.0,62.0,3.850292205810547
50,ResNet50,128,0.3,0.3,64,6,0.9306930899620056,0.9293657541275024,0.9308993220329285,0.9294819235801697,0.9303704500198364,0.9310224652290344,0.8606388568878174,0.979779064655304,4513.0,4505.0,343.0,335.0,120.64007711410522,0.9025735259056091,0.9040590524673462,0.9007353186607361,0.904411792755127,0.9023405909538269,0.9012250304222107,0.8051780462265015,0.9692400097846985,980.0,984.0,104.0,108.0,3.792294979095459
50,ResNet50,128,0.3,0.3,64,6,0.9244015216827393,0.9238993525505066,0.9254515171051025,0.9237660765647888,0.9246512651443481,0.925391435623169,0.8492672443389893,0.9782426953315735,4407.0,4399.0,363.0,355.0,119.44703578948975,0.8897569179534912,0.8883116841316223,0.890625,0.8880208134651184,0.8894608616828918,0.8903632760047913,0.778661847114563,0.9579600691795349,1026.0,1023.0,129.0,126.0,3.7443649768829346
50,ResNet50,128,0.3,0.3,64,16,0.9739516973495483,0.9741470813751221,0.9735281467437744,0.974121630191803,0.9738022089004517,0.9735101461410522,0.9476268887519836,0.9965152740478516,4597.0,4600.0,122.0,125.0,214.64350080490112,0.9449012875556946,0.9449012875556946,0.9449012875556946,0.9449012875556946,0.9448815584182739,0.9449506998062134,0.8898134827613831,0.9838921427726746,1149.0,1149.0,67.0,67.0,3.790527820587158
50,ResNet50,128,0.3,0.3,64,14,0.9537996649742126,0.9535536766052246,0.9529361128807068,0.9536243677139282,0.9533161520957947,0.9530029296875,0.9066562652587891,0.9908972978591919,4414.0,4417.0,215.0,218.0,194.4604892730713,0.9312499761581421,0.930468738079071,0.930468738079071,0.930468738079071,0.9304682612419128,0.9304792284965515,0.8609479665756226,0.9799770712852478,1191.0,1191.0,89.0,89.0,3.8574013710021973
50,ResNet50,128,0.3,0.3,64,7,0.9243787527084351,0.9254885315895081,0.9233075976371765,0.9255850911140442,0.924321711063385,0.9234576225280762,0.8488780856132507,0.9789284467697144,4310.0,4321.0,347.0,358.0,127.94988536834717,0.9185855388641357,0.9187858700752258,0.9210526347160339,0.9185855388641357,0.9199497699737549,0.9208045601844788,0.8396533131599426,0.9687560200691223,1120.0,1117.0,99.0,96.0,3.8442869186401367
50,ResNet50,128,0.3,0.3,64,7,0.9287833571434021,0.9283139109611511,0.9277235865592957,0.9280533790588379,0.9276555776596069,0.9276309609413147,0.8555276989936829,0.9796012043952942,4377.0,4380.0,338.0,341.0,129.57785058021545,0.9226973652839661,0.9237779378890991,0.9169408082962036,0.9243420958518982,0.9203073382377625,0.91765958070755,0.8413411974906921,0.9727228879928589,1115.0,1124.0,92.0,101.0,3.763216972351074
50,ResNet50,128,0.3,0.3,64,22,0.9383935928344727,0.938629686832428,0.9390243887901306,0.937791645526886,0.9380186796188354,0.938191831111908,0.8760225176811218,0.9839912056922913,4466.0,4464.0,292.0,290.0,273.43836069107056,0.9262152910232544,0.9283843040466309,0.9227430820465088,0.9288194179534912,0.9253981113433838,0.9235684275627136,0.8516379594802856,0.9799789786338806,1063.0,1070.0,82.0,89.0,3.697993278503418
50,ResNet50,128,0.3,0.3,64,6,0.9266360998153687,0.9264583587646484,0.9268445372581482,0.9264516234397888,0.9266694188117981,0.9268838763237,0.853358268737793,0.9792743921279907,4447.0,4445.0,353.0,351.0,119.22815155982971,0.861213207244873,0.8633425831794739,0.859375,0.8639705777168274,0.8613651394844055,0.8600112795829773,0.7233719825744629,0.9372317790985107,935.0,940.0,148.0,153.0,3.7877724170684814
50,ResNet50,128,0.3,0.3,64,6,0.9185059666633606,0.9182763695716858,0.918081521987915,0.9182010293006897,0.9180935025215149,0.9180157780647278,0.8362151384353638,0.9722470641136169,4326.0,4327.0,385.0,386.0,119.4317729473114,0.8141447305679321,0.8160728812217712,0.8100329041481018,0.8174341917037964,0.813144326210022,0.8112600445747375,0.6275332570075989,0.9003585577011108,985.0,994.0,222.0,231.0,3.885577440261841
50,ResNet50,128,0.3,0.3,64,22,0.9816666841506958,0.9822695255279541,0.981041669845581,0.9822916388511658,0.9816354513168335,0.9811215996742249,0.9633516669273376,0.9985637068748474,4709.0,4715.0,85.0,91.0,273.32016706466675,0.9357638955116272,0.9357638955116272,0.9357638955116272,0.9357638955116272,0.9357637763023376,0.9357638955116272,0.8715277910232544,0.9760381579399109,1078.0,1078.0,74.0,74.0,3.6943767070770264
50,ResNet50,128,0.3,0.3,64,19,0.9413244128227234,0.9415706992149353,0.9421626329421997,0.9417129755020142,0.9420316815376282,0.9423502683639526,0.884077787399292,0.9854480624198914,4496.0,4493.0,279.0,276.0,243.8295192718506,0.9418402910232544,0.9418907165527344,0.9427083134651184,0.9418402910232544,0.9422910213470459,0.9426807761192322,0.8845548629760742,0.9841949939727783,1086.0,1085.0,67.0,66.0,3.803598642349243
50,ResNet50,128,0.3,0.3,64,12,0.978741466999054,0.978330135345459,0.9789540767669678,0.9782516956329346,0.9785706996917725,0.9789037108421326,0.957160234451294,0.9980436563491821,4605.0,4602.0,102.0,99.0,177.25437569618225,0.9300987124443054,0.9292181134223938,0.9284539222717285,0.9292762875556946,0.9288740754127502,0.9284511208534241,0.8577468395233154,0.9717896580696106,1129.0,1130.0,86.0,87.0,3.933255672454834
50,ResNet50,128,0.3,0.3,64,7,0.9195863008499146,0.9190385937690735,0.9200084209442139,0.9200000166893005,0.920583188533783,0.9209499359130859,0.8410781621932983,0.9744495153427124,4359.0,4354.0,384.0,379.0,128.97188925743103,0.9114583134651184,0.9106678366661072,0.9114583134651184,0.9105902910232544,0.9111216068267822,0.9112780094146729,0.8220648169517517,0.9751399159431458,1050.0,1049.0,103.0,102.0,3.809407949447632
50,ResNet50,128,0.3,0.3,64,5,0.9162800312042236,0.9172471761703491,0.9162800312042236,0.9163194894790649,0.9157534837722778,0.9153997898101807,0.8316333889961243,0.9750485420227051,4345.0,4350.0,392.0,397.0,109.20256209373474,0.5850694179534912,0.5850694179534912,0.5850694179534912,0.5850694179534912,0.5850694179534912,0.5850694179534912,0.1701388955116272,0.6916451454162598,674.0,674.0,478.0,478.0,3.801433801651001
50,ResNet50,128,0.3,0.3,64,11,0.9612616300582886,0.9617012143135071,0.9621083736419678,0.9615872502326965,0.961804986000061,0.9620454907417297,0.9236496686935425,0.994092583656311,4545.0,4543.0,181.0,179.0,167.47046875953674,0.9392361044883728,0.939947783946991,0.9375,0.9401041865348816,0.9386823177337646,0.9377536773681641,0.8776208162307739,0.9796512126922607,1080.0,1083.0,69.0,72.0,4.088115215301514
50,ResNet50,128,0.3,0.3,64,23,0.966930091381073,0.9669438600540161,0.9673460721969604,0.9644325375556946,0.9646410942077637,0.964849054813385,0.9292879700660706,0.9939337968826294,4651.0,4649.0,159.0,157.0,283.79160237312317,0.923713207244873,0.923713207244873,0.923713207244873,0.923713207244873,0.923713207244873,0.923713207244873,0.8474264740943909,0.9694861173629761,1005.0,1005.0,83.0,83.0,3.7969744205474854
50,ResNet50,128,0.3,0.3,64,18,0.9766584634780884,0.9754852056503296,0.9776822328567505,0.975649356842041,0.9767944812774658,0.9778455495834351,0.9535532593727112,0.9969557523727417,4775.0,4764.0,120.0,109.0,237.35422444343567,0.9248046875,0.9248780608177185,0.92578125,0.9248046875,0.9253345727920532,0.925703763961792,0.8505922555923462,0.9767293930053711,948.0,947.0,77.0,76.0,3.7278592586517334
50,ResNet50,128,0.3,0.3,64,13,0.9354158043861389,0.9351910352706909,0.9349936842918396,0.9295833110809326,0.929446816444397,0.9294899702072144,0.8590130805969238,0.9815546870231628,4430.0,4431.0,307.0,308.0,186.7894904613495,0.9296875,0.9304952025413513,0.9296875,0.9305555820465088,0.9301173686981201,0.929711639881134,0.860260546207428,0.980624794960022,1071.0,1072.0,80.0,81.0,3.8135836124420166
50,ResNet50,128,0.3,0.3,64,17,0.9916562438011169,0.991036057472229,0.9916562438011169,0.9909985065460205,0.9913151264190674,0.9916203022003174,0.9826268553733826,0.9994510412216187,4754.0,4751.0,43.0,40.0,225.86976265907288,0.9273896813392639,0.9256880879402161,0.9273896813392639,0.9255514740943909,0.9265346527099609,0.9272729754447937,0.8529534935951233,0.9727702140808105,1009.0,1007.0,81.0,79.0,3.801398992538452
50,ResNet50,128,0.3,0.3,64,19,0.973168671131134,0.9731972217559814,0.9742333889007568,0.9730433821678162,0.9735730290412903,0.9741394519805908,0.9471876621246338,0.997097373008728,4575.0,4570.0,126.0,121.0,244.28568649291992,0.9300987124443054,0.9292762875556946,0.9292762875556946,0.9292762875556946,0.929333508014679,0.929171085357666,0.8585630655288696,0.9730488657951355,1130.0,1130.0,86.0,86.0,3.867337942123413
50,ResNet50,128,0.3,0.3,64,27,0.9754860401153564,0.9752799272537231,0.9754860401153564,0.9752674698829651,0.9753783941268921,0.9754869341850281,0.95076584815979,0.9964815974235535,4616.0,4615.0,117.0,116.0,319.97347140312195,0.9513888955116272,0.9505637288093567,0.9513888955116272,0.9505208134651184,0.9509783983230591,0.9513475894927979,0.9019157886505127,0.9888080358505249,1096.0,1095.0,57.0,56.0,3.9315357208251953
50,ResNet50,128,0.3,0.3,64,9,0.9345516562461853,0.9345238208770752,0.9341266751289368,0.934779942035675,0.9345632791519165,0.9343787431716919,0.869148850440979,0.9818899631500244,4396.0,4398.0,308.0,310.0,147.6707627773285,0.9284539222717285,0.9240196347236633,0.9300987124443054,0.9235197305679321,0.9270694851875305,0.9296385049819946,0.8536832928657532,0.9793907999992371,1131.0,1123.0,93.0,85.0,3.9588963985443115
50,ResNet50,128,0.3,0.3,64,23,0.9460371136665344,0.9456155300140381,0.9456155300140381,0.9447916746139526,0.94479900598526,0.944791853427887,0.889599621295929,0.9863800406455994,4486.0,4486.0,258.0,258.0,281.7100284099579,0.9505208134651184,0.9505208134651184,0.9505208134651184,0.9505208134651184,0.9505208134651184,0.9505208134651184,0.9010416865348816,0.9865737557411194,1095.0,1095.0,57.0,57.0,3.8575761318206787
50,ResNet50,128,0.3,0.3,64,9,0.926495373249054,0.9267213940620422,0.9269165992736816,0.9265972971916199,0.9267074465751648,0.9268138408660889,0.8534256815910339,0.980305016040802,4401.0,4400.0,348.0,347.0,148.2919955253601,0.9019097089767456,0.9012131690979004,0.9027777910232544,0.9010416865348816,0.9020039439201355,0.9025986790657043,0.8038300275802612,0.9634997844696045,1040.0,1038.0,114.0,112.0,3.8492798805236816
50,ResNet50,128,0.3,0.3,64,9,0.937472939491272,0.9387180805206299,0.9379056692123413,0.9378975629806519,0.9374191164970398,0.9371775984764099,0.8749786019325256,0.9856644868850708,4335.0,4339.0,283.0,287.0,147.09945726394653,0.9398437738418579,0.9376461505889893,0.9398437738418579,0.9375,0.93877112865448,0.9396677017211914,0.8773684501647949,0.9848644137382507,1203.0,1200.0,80.0,77.0,3.8729991912841797
50,ResNet50,128,0.3,0.3,64,8,0.9178885817527771,0.9183630347251892,0.9166317582130432,0.9183881878852844,0.9173482060432434,0.916748046875,0.8349368572235107,0.9745461940765381,4376.0,4385.0,389.0,398.0,139.1232373714447,0.9288194179534912,0.9463781714439392,0.8732638955116272,0.9505208134651184,0.906952977180481,0.8852705359458923,0.8272380828857422,0.9763504862785339,1006.0,1095.0,57.0,146.0,3.815866231918335
50,ResNet50,128,0.3,0.3,64,10,0.9282735586166382,0.9284522533416748,0.9280650615692139,0.9284722805023193,0.9282779097557068,0.9281115531921387,0.8566198945045471,0.9799491167068481,4451.0,4453.0,343.0,345.0,157.79682230949402,0.9163603186607361,0.916283369064331,0.9154411554336548,0.9163603186607361,0.9158390164375305,0.9155821204185486,0.8318204283714294,0.9729512333869934,996.0,997.0,91.0,92.0,3.756314516067505
50,ResNet50,128,0.3,0.3,64,10,0.9432241916656494,0.9436269402503967,0.9434314370155334,0.9434780478477478,0.9433689117431641,0.9432989358901978,0.886765718460083,0.986484944820404,4553.0,4554.0,272.0,273.0,159.0123119354248,0.9191176295280457,0.9192660450935364,0.9209558963775635,0.9191176295280457,0.9201498627662659,0.9207482933998108,0.840095043182373,0.9772564768791199,1002.0,1000.0,88.0,86.0,3.7086355686187744
50,ResNet50,128,0.3,0.3,64,4,0.9016358852386475,0.9032325744628906,0.9024748206138611,0.9035416841506958,0.9030624628067017,0.9028645753860474,0.8062862157821655,0.9684457182884216,4303.0,4307.0,461.0,465.0,99.89321780204773,0.5243055820465088,0.52536541223526,0.5303819179534912,0.5208333134651184,0.5277919173240662,0.5259754657745361,0.05122344195842743,0.6811466813087463,611.0,600.0,552.0,541.0,3.7469117641448975
50,ResNet50,128,0.3,0.3,64,6,0.9146391749382019,0.9156850576400757,0.9136082530021667,0.9158306121826172,0.9145760536193848,0.9138575196266174,0.829446017742157,0.9717848896980286,4431.0,4442.0,408.0,419.0,120.4802188873291,0.8051470518112183,0.8051470518112183,0.8051470518112183,0.8051470518112183,0.8051469922065735,0.8051470518112183,0.6102941036224365,0.9175168871879578,876.0,876.0,212.0,212.0,3.836153984069824
50,ResNet50,128,0.3,0.3,64,19,0.9710921049118042,0.9723175764083862,0.9702355265617371,0.9723818302154541,0.9712743759155273,0.9703395366668701,0.94264817237854,0.9962849617004395,4531.0,4541.0,129.0,139.0,241.34357571601868,0.9391447305679321,0.9398186206817627,0.9375,0.9399670958518982,0.938633143901825,0.9377151131629944,0.8774832487106323,0.9838850498199463,1140.0,1143.0,73.0,76.0,3.897512674331665
