epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,318.0,332.0,4468.0,4482.0,0.9337499737739563,0.9812327027320862,0.9322167038917542,0.17426274716854095,0.01,0.8652442693710327,0.9344742894172668,0.931034505367279,0.9337499737739563,0.9308333396911621,289.0,296.0,888.0,895.0,0.7533783912658691,0.793952465057373,0.7535921335220337,2.9252023696899414,0.5060527920722961,0.7547131180763245,0.7514693737030029,0.755912184715271,0.75
1,123.0,115.0,4675.0,4667.0,0.9759916663169861,0.9941691160202026,0.9751076102256775,0.08191382884979248,0.01,0.9506533741950989,0.9747898578643799,0.9759514927864075,0.9743214845657349,0.9760416746139526,75.0,76.0,1108.0,1109.0,0.9366554021835327,0.9624500870704651,0.9362459182739258,0.6578118801116943,0.8724910616874695,0.9366554021835327,0.9358649849891663,0.9366554021835327,0.9358108043670654
2,64.0,62.0,4728.0,4726.0,0.9870563745498657,0.9978310465812683,0.9868670701980591,0.044660091400146484,0.01,0.9738094210624695,0.9867385625839233,0.9870509505271912,0.9866388440132141,0.9870833158493042,142.0,142.0,1042.0,1042.0,0.8792229890823364,0.903923749923706,0.8801658153533936,1.9992667436599731,0.7602640986442566,0.8799847960472107,0.8800675868988037,0.8800675868988037,0.8800675868988037
3,75.0,76.0,4714.0,4715.0,0.9849686622619629,0.9975950717926025,0.9842582941055298,0.04815537482500076,0.01,0.9686545729637146,0.9845082759857178,0.9841369390487671,0.9843423962593079,0.98416668176651,43.0,38.0,1146.0,1141.0,0.9670608043670654,0.9766399264335632,0.9655623435974121,0.391288697719574,0.9316920638084412,0.9642289876937866,0.9677693247795105,0.9636824131011963,0.9679054021835327
4,69.0,66.0,4724.0,4721.0,0.9855949878692627,0.9971726536750793,0.9858930706977844,0.049760621041059494,0.01,0.9719381928443909,0.9857720136642456,0.9862126708030701,0.9855949878692627,0.9862499833106995,23.0,24.0,1160.0,1161.0,0.9797297120094299,0.9889004230499268,0.9801648259162903,0.15213637053966522,0.9603288769721985,0.9805743098258972,0.9797468185424805,0.9805743098258972,0.9797297120094299
5,42.0,42.0,4748.0,4748.0,0.99144047498703,0.9990811347961426,0.9912558794021606,0.029886772856116295,0.01,0.9825236797332764,0.9912605881690979,0.9912317395210266,0.9912317395210266,0.9912499785423279,25.0,25.0,1159.0,1159.0,0.9788851141929626,0.9917652010917664,0.9788851141929626,0.12591296434402466,0.9577702879905701,0.9788851141929626,0.9788851141929626,0.9788851141929626,0.9788851141929626
6,43.0,45.0,4745.0,4747.0,0.9916492700576782,0.9986434578895569,0.9908449053764343,0.030158674344420433,0.01,0.9817392826080322,0.9910890460014343,0.990609347820282,0.9910229444503784,0.9906250238418579,28.0,28.0,1156.0,1156.0,0.9763513803482056,0.9898502230644226,0.9763513803482056,0.17454804480075836,0.9527027010917664,0.9763513803482056,0.9763513803482056,0.9763513803482056,0.9763513803482056
7,24.0,18.0,4772.0,4766.0,0.9960334300994873,0.9998879432678223,0.9955974221229553,0.012907746247947216,0.01,0.9913097023963928,0.9951074123382568,0.9962374567985535,0.9949895739555359,0.9962499737739563,30.0,28.0,1156.0,1154.0,0.9755067825317383,0.995028018951416,0.9754522442817688,0.10554614663124084,0.9510598182678223,0.9748112559318542,0.9763113260269165,0.974662184715271,0.9763513803482056
8,11.0,8.0,4782.0,4779.0,0.9981210827827454,0.9999595284461975,0.9980107545852661,0.008335065096616745,0.0009999999,0.9960599541664124,0.997745156288147,0.9983288049697876,0.9977035522460938,0.9983333349227905,30.0,29.0,1155.0,1154.0,0.974662184715271,0.9952766299247742,0.9750708341598511,0.09429514408111572,0.9501937627792358,0.9747118353843689,0.9754860401153564,0.974662184715271,0.9755067825317383
9,2.0,2.0,4788.0,4788.0,0.9995824694633484,0.9999983310699463,0.9995833039283752,0.003211560659110546,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995824694633484,0.9995824694633484,0.9995833039283752,27.0,26.0,1158.0,1157.0,0.9780405163764954,0.9955540299415588,0.9776046276092529,0.07989580929279327,0.95526123046875,0.9772456288337708,0.9780219793319702,0.9771959185600281,0.9780405163764954
