epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,305.0,329.0,4407.0,4431.0,0.9366554021835327,0.9792173504829407,0.9332454800605774,0.18320678174495697,0.01,0.8671110272407532,0.9360694885253906,0.9308823347091675,0.935599684715271,0.9305320978164673,55.0,64.0,1184.0,1193.0,0.9519230723381042,0.9700222015380859,0.9527214169502258,0.4629262685775757,0.9048599600791931,0.9553343057632446,0.9490851163864136,0.9559294581413269,0.9487179517745972
1,123.0,121.0,4609.0,4607.0,0.974418580532074,0.9942681193351746,0.9740869402885437,0.08608416467905045,0.01,0.9484254717826843,0.974140465259552,0.9744077920913696,0.9739957451820374,0.9743242859840393,61.0,64.0,1184.0,1187.0,0.9487179517745972,0.9681149125099182,0.9500047564506531,0.6252983212471008,0.8999041318893433,0.9510149955749512,0.9488409161567688,0.9511218070983887,0.9487179517745972
2,76.0,77.0,4653.0,4654.0,0.983932375907898,0.9960444569587708,0.9838478565216064,0.06174845993518829,0.01,0.9677962064743042,0.9840487837791443,0.9837243556976318,0.983932375907898,0.9837415814399719,92.0,106.0,1142.0,1156.0,0.9198718070983887,0.9576884508132935,0.9212315082550049,0.6232331395149231,0.8416253924369812,0.9254273772239685,0.916006326675415,0.9262820482254028,0.9150640964508057
3,79.0,82.0,4648.0,4651.0,0.9830867052078247,0.9972395896911621,0.9829761385917664,0.055143263190984726,0.01,0.9661046862602234,0.9834666848182678,0.9826748371124268,0.983298122882843,0.9826858043670654,28.0,31.0,1217.0,1220.0,0.9759615659713745,0.9875457882881165,0.9764956831932068,0.29286468029022217,0.9527824521064758,0.9773504734039307,0.9752198457717896,0.9775640964508057,0.9751602411270142
4,60.0,59.0,4671.0,4670.0,0.9875264167785645,0.9975346326828003,0.9873055219650269,0.043816499412059784,0.01,0.974661648273468,0.987252414226532,0.9875237941741943,0.9873149991035461,0.9874154925346375,45.0,49.0,1199.0,1203.0,0.9615384340286255,0.9832918643951416,0.9624354243278503,0.3382435441017151,0.9248121380805969,0.9638888835906982,0.9608626365661621,0.963942289352417,0.9607371687889099
5,51.0,49.0,4681.0,4679.0,0.9896405935287476,0.9980950355529785,0.9893078207969666,0.04136630892753601,0.01,0.9786920547485352,0.9891775846481323,0.9896361827850342,0.9892177581787109,0.9895269870758057,21.0,21.0,1227.0,1227.0,0.9831730723381042,0.9916532039642334,0.9831730723381042,0.11025393009185791,0.9663461446762085,0.9831730723381042,0.9831730723381042,0.9831730723381042,0.9831730723381042
6,31.0,35.0,4695.0,4699.0,0.9928118586540222,0.9989613890647888,0.9930574297904968,0.024600684642791748,0.01,0.9860997796058655,0.993438720703125,0.9926066994667053,0.9934461116790771,0.9926097989082336,33.0,33.0,1215.0,1215.0,0.973557710647583,0.9909197092056274,0.973557710647583,0.13068747520446777,0.9471153616905212,0.973557710647583,0.973557710647583,0.973557710647583,0.973557710647583
7,30.0,27.0,4703.0,4700.0,0.9940803647041321,0.9998238682746887,0.9939716458320618,0.01735808327794075,0.01,0.9880079030990601,0.9937276244163513,0.9942881464958191,0.9936575293540955,0.9942989945411682,16.0,17.0,1231.0,1232.0,0.9871794581413269,0.9947398900985718,0.9867909550666809,0.08930464088916779,0.9735811948776245,0.9871794581413269,0.9863891005516052,0.9871794581413269,0.9863781929016113
8,25.0,26.0,4704.0,4705.0,0.9942917823791504,0.99959796667099,0.9946187138557434,0.017924606800079346,0.01,0.9892500638961792,0.9947336316108704,0.9945043325424194,0.9947145581245422,0.9945101141929626,23.0,24.0,1224.0,1225.0,0.9815705418586731,0.9969258308410645,0.9811819791793823,0.056996457278728485,0.9623632431030273,0.9815705418586731,0.9807846546173096,0.9815705418586731,0.9807692170143127
9,15.0,12.0,4718.0,4715.0,0.9968287348747253,0.9999732971191406,0.9971390962600708,0.00763068487867713,0.01,0.9943299293518066,0.996882438659668,0.9974613785743713,0.9968287348747253,0.9974662065505981,17.0,18.0,1230.0,1231.0,0.9863781929016113,0.996641993522644,0.9859896898269653,0.06206260621547699,0.9719786047935486,0.9863781929016113,0.9855884909629822,0.9863781929016113,0.9855769276618958
10,53.0,50.0,4680.0,4677.0,0.9892177581787109,0.9981082081794739,0.9891014099121094,0.03602368012070656,0.01,0.9783056974411011,0.9889085292816162,0.9894224405288696,0.9887949228286743,0.9894425868988037,16.0,17.0,1231.0,1232.0,0.9871794581413269,0.9973687529563904,0.9867909550666809,0.05871422588825226,0.9735812544822693,0.9871794581413269,0.9863891005516052,0.9871794581413269,0.9863781929016113
11,14.0,14.0,4716.0,4716.0,0.996617317199707,0.9999598264694214,0.9970492720603943,0.00857663806527853,0.0009999999,0.9941225051879883,0.9970654845237732,0.9970401525497437,0.9970401525497437,0.9970439076423645,16.0,17.0,1231.0,1232.0,0.9863781929016113,0.9979130029678345,0.9867909550666809,0.05051344260573387,0.9735812544822693,0.9871794581413269,0.9863891005516052,0.9871794581413269,0.9863781929016113
12,8.0,7.0,4723.0,4722.0,0.9983086585998535,0.9997465014457703,0.9984129667282104,0.008753817528486252,0.0009999999,0.9968389272689819,0.9983232021331787,0.998519778251648,0.9983086585998535,0.9985219836235046,18.0,18.0,1230.0,1230.0,0.9855769276618958,0.9977843165397644,0.9855769276618958,0.04791348800063133,0.9711538553237915,0.9855769276618958,0.9855769276618958,0.9855769276618958,0.9855769276618958
