epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,293.0,306.0,4494.0,4507.0,0.9395833611488342,0.9829077124595642,0.9375961422920227,0.1649804711341858,0.01,0.8760652542114258,0.9397298097610474,0.9364221692085266,0.9389583468437195,0.9362499713897705,60.0,80.0,1120.0,1140.0,0.9433333277702332,0.9736794829368591,0.9424701929092407,0.3427417576313019,0.8838374614715576,0.9488810300827026,0.9344262480735779,0.949999988079071,0.9333333373069763
1,133.0,135.0,4651.0,4653.0,0.9724195599555969,0.9940693378448486,0.9705786108970642,0.08821777999401093,0.01,0.9414817094802856,0.9711471796035767,0.9718044996261597,0.9722105860710144,0.9704166650772095,48.0,47.0,1153.0,1152.0,0.9608333110809326,0.9766709208488464,0.9603755474090576,0.5330853462219238,0.9209035038948059,0.9601470828056335,0.9608006477355957,0.9599999785423279,0.9608333110809326
2,120.0,120.0,4666.0,4666.0,0.9753447771072388,0.9947214126586914,0.9735314846038818,0.08177655935287476,0.01,0.9472121000289917,0.9736838936805725,0.9749268889427185,0.9749268889427185,0.9735416769981384,79.0,79.0,1121.0,1121.0,0.9350000023841858,0.9609032273292542,0.9341577291488647,0.5433980226516724,0.868454098701477,0.9342874884605408,0.934166669845581,0.934166669845581,0.934166669845581
3,78.0,75.0,4711.0,4708.0,0.9841203689575195,0.9968451261520386,0.9840371608734131,0.05429378151893616,0.01,0.968212902545929,0.9838804006576538,0.9843194484710693,0.9837024807929993,0.984375,25.0,23.0,1177.0,1175.0,0.9808333516120911,0.9926596879959106,0.9799193143844604,0.10636993497610092,0.960042417049408,0.9793627858161926,0.9808013439178467,0.9791666865348816,0.9808333516120911
4,50.0,49.0,4737.0,4736.0,0.990179717540741,0.9984370470046997,0.9896831512451172,0.03796355426311493,0.01,0.9794160723686218,0.9896307587623596,0.9897596836090088,0.9895528554916382,0.9897916913032532,34.0,35.0,1165.0,1166.0,0.9725000262260437,0.9909601807594299,0.9713122844696045,0.11984559148550034,0.9425669312477112,0.971604585647583,0.9708576202392578,0.971666693687439,0.9708333611488342
5,46.0,51.0,4735.0,4740.0,0.9893439412117004,0.9985901713371277,0.9899294972419739,0.03229537233710289,0.01,0.9798548221588135,0.9904101490974426,0.9893550276756287,0.9903886318206787,0.9893749952316284,25.0,26.0,1174.0,1175.0,0.9783333539962769,0.9950317740440369,0.9787878394126892,0.08779110014438629,0.9575211405754089,0.9791111350059509,0.978351354598999,0.9791666865348816,0.9783333539962769
6,44.0,44.0,4742.0,4742.0,0.9905976057052612,0.9988341927528381,0.9908255934715271,0.03079085238277912,0.01,0.9817270040512085,0.9909068942070007,0.990806519985199,0.990806519985199,0.9908333420753479,25.0,27.0,1173.0,1175.0,0.9791666865348816,0.9953669905662537,0.9783837795257568,0.07614840567111969,0.9567123651504517,0.9791111350059509,0.9775374531745911,0.9791666865348816,0.9775000214576721
7,24.0,20.0,4766.0,4762.0,0.9956122040748596,0.9996257424354553,0.9953819513320923,0.017169415950775146,0.0009999999,0.9908775687217712,0.9951062202453613,0.9958176612854004,0.9949854016304016,0.9958333373069763,12.0,14.0,1186.0,1188.0,0.9883333444595337,0.9969805479049683,0.9891918897628784,0.043944064527750015,0.9783823490142822,0.9900000095367432,0.9883527159690857,0.9900000095367432,0.9883333444595337
8,11.0,9.0,4777.0,4775.0,0.9979105591773987,0.9997490644454956,0.9964379668235779,0.010016963817179203,0.0009999999,0.9929394721984863,0.9963112473487854,0.9981187582015991,0.9977016448974609,0.996666669845581,11.0,12.0,1188.0,1189.0,0.9908333420753479,0.9977825284004211,0.9904292821884155,0.03798431530594826,0.9808578491210938,0.9908333420753479,0.9900083541870117,0.9908333420753479,0.9900000095367432
9,8.0,7.0,4779.0,4778.0,0.998328447341919,0.999990701675415,0.9984341263771057,0.00662875734269619,0.0009999999,0.9968811273574829,0.9983455538749695,0.9985371232032776,0.998328447341919,0.9985416531562805,12.0,13.0,1187.0,1188.0,0.9900000095367432,0.9985858201980591,0.9895959496498108,0.036644212901592255,0.9791911840438843,0.9900000095367432,0.9891756772994995,0.9900000095367432,0.9891666769981384
