epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,257.0,4479.0,4488.0,0.9522804021835327,0.9866731762886047,0.9469693899154663,0.14371362328529358,0.01,0.8935511708259583,0.9472262263298035,0.9458377361297607,0.9476351141929626,0.9457347989082336,419.0,392.0,824.0,797.0,0.671875,0.7838712334632874,0.6634101271629333,0.8620362281799316,0.3336484432220459,0.6618097424507141,0.6703112125396729,0.6554276347160339,0.6776315569877625
1,73.0,80.0,4624.0,4631.0,0.9844812750816345,0.9979544281959534,0.9838721752166748,0.048554785549640656,0.01,0.9677430987358093,0.9845842719078064,0.9830184578895569,0.9844812750816345,0.9831081032752991,137.0,118.0,1098.0,1079.0,0.8996710777282715,0.9528990983963013,0.8942446708679199,0.3514290750026703,0.790520191192627,0.8893186450004578,0.9014202356338501,0.8873355388641357,0.9029605388641357
2,40.0,47.0,4657.0,4664.0,0.9910714030265808,0.9993795156478882,0.9908288717269897,0.029302876442670822,0.01,0.9816666841506958,0.9915628433227539,0.9900233745574951,0.9914966225624084,0.9900760054588318,114.0,121.0,1095.0,1102.0,0.90625,0.946438193321228,0.9035144448280334,0.37088993191719055,0.8069356083869934,0.9061487317085266,0.9010629653930664,0.90625,0.9004934430122375
3,10.0,15.0,4689.0,4694.0,0.9974489808082581,0.999942421913147,0.9973695874214172,0.011525294743478298,0.01,0.9947324991226196,0.9978818297386169,0.9968146085739136,0.9978741407394409,0.9968327879905701,244.0,244.0,972.0,972.0,0.7993420958518982,0.8797326683998108,0.7996845841407776,0.7924555540084839,0.5989528298377991,0.7988364100456238,0.7993420958518982,0.7993420958518982,0.7993420958518982
4,8.0,9.0,4695.0,4696.0,0.9982993006706238,0.9999512434005737,0.9982060790061951,0.007791902869939804,0.01,0.9964153170585632,0.9983140826225281,0.9980871677398682,0.9982993006706238,0.998099684715271,234.0,240.0,976.0,982.0,0.8018091917037964,0.8830214142799377,0.805915117263794,0.8151322603225708,0.6103914380073547,0.8060645461082458,0.8036006689071655,0.8075658082962036,0.8026315569877625
5,12.0,12.0,4692.0,4692.0,0.9974489808082581,0.9999384880065918,0.9974695444107056,0.009347233921289444,0.01,0.9949421286582947,0.9974693059921265,0.9974489808082581,0.9974489808082581,0.9974662065505981,169.0,178.0,1038.0,1047.0,0.8569079041481018,0.9206897616386414,0.8580440878868103,0.6086115837097168,0.7147557735443115,0.8596672415733337,0.8546938896179199,0.8610197305679321,0.8536184430122375
6,7.0,6.0,4698.0,4697.0,0.9991496801376343,0.9999813437461853,0.998626708984375,0.006797190755605698,0.0009999999,0.9972600340843201,0.9985284805297852,0.9987242221832275,0.9985119104385376,0.9987331032752991,107.0,117.0,1099.0,1109.0,0.9070723652839661,0.9442229270935059,0.9083167910575867,0.48300522565841675,0.8159229159355164,0.9112833142280579,0.9045677185058594,0.9120065569877625,0.9037829041481018
7,3.0,1.0,4703.0,4701.0,0.9995748400688171,0.9999986290931702,0.9995760321617126,0.003118295921012759,0.0009999999,0.9991586804389954,0.9993730783462524,0.9997873306274414,0.9993622303009033,0.9997888803482056,95.0,99.0,1117.0,1121.0,0.9210526347160339,0.9543338418006897,0.9202716946601868,0.42402929067611694,0.8405241966247559,0.9218490719795227,0.9188524484634399,0.921875,0.9185855388641357
8,1.0,4.0,4700.0,4703.0,0.9995748400688171,0.9999992847442627,0.9994745850563049,0.0027937740087509155,0.0009999999,0.9989492297172546,0.9997888803482056,0.9991502165794373,0.9997873902320862,0.9991554021835327,86.0,90.0,1126.0,1130.0,0.9276315569877625,0.9588585495948792,0.9277130961418152,0.38707560300827026,0.8553199768066406,0.9291669726371765,0.9262295365333557,0.9292762875556946,0.9259868264198303
9,0.0,2.0,4702.0,4704.0,1.0,0.9999999403953552,0.9997904896736145,0.0021796405781060457,0.0009999999,0.999580979347229,1.0,0.9995750188827515,1.0,0.9995777010917664,78.0,80.0,1136.0,1138.0,0.9350329041481018,0.9623829126358032,0.9351274371147156,0.3461565673351288,0.8701097369194031,0.9357072114944458,0.9343185424804688,0.9358552694320679,0.9342105388641357
