epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,247.0,4553.0,4544.0,0.9527083039283752,0.9877349138259888,0.9472044110298157,0.13911156356334686,0.01,0.8953775763511658,0.9475595355033875,0.9484450221061707,0.9466666579246521,0.9485416412353516,390.0,379.0,773.0,762.0,0.6675347089767456,0.7877483367919922,0.6644418239593506,1.1712137460708618,0.3325408697128296,0.6650245785713196,0.6678352355957031,0.6614583134651184,0.6710069179534912
1,66.0,60.0,4712.0,4706.0,0.987845778465271,0.9979006052017212,0.9866496920585632,0.045364029705524445,0.01,0.9734887480735779,0.9862728714942932,0.987410843372345,0.9861693382263184,0.9873379468917847,364.0,359.0,793.0,788.0,0.6909722089767456,0.8099233508110046,0.6856470704078674,0.957005500793457,0.37247613072395325,0.6851189136505127,0.6870095729827881,0.6840277910232544,0.6883680820465088
2,23.0,22.0,4750.0,4749.0,0.9955993294715881,0.9998581409454346,0.9953082203865051,0.016425982117652893,0.01,0.9906454682350159,0.9952368140220642,0.9953888058662415,0.9951801896095276,0.9954166412353516,402.0,391.0,761.0,750.0,0.6553819179534912,0.7630833983421326,0.6541261076927185,1.4590106010437012,0.31167638301849365,0.6544147729873657,0.657318115234375,0.6510416865348816,0.6605902910232544
3,10.0,10.0,4762.0,4762.0,0.9979044198989868,0.9999738335609436,0.9979150295257568,0.007718091830611229,0.01,0.9958494305610657,0.9979358911514282,0.9979044198989868,0.9979044198989868,0.9979166388511658,434.0,427.0,725.0,718.0,0.625,0.7199616432189941,0.6251624822616577,1.7764066457748413,0.25263798236846924,0.6255282759666443,0.6270742416381836,0.6232638955116272,0.6293402910232544
4,7.0,8.0,4764.0,4765.0,0.9987426400184631,0.9999878406524658,0.99843829870224,0.005492678377777338,0.01,0.9968798756599426,0.9985449314117432,0.998323917388916,0.9985331296920776,0.9983333349227905,368.0,362.0,790.0,784.0,0.6840277910232544,0.7790794372558594,0.6823585033416748,1.4098432064056396,0.3663569688796997,0.6821658611297607,0.6841186881065369,0.6805555820465088,0.6857638955116272
5,5.0,7.0,4765.0,4767.0,0.9987426400184631,0.9999860525131226,0.9987516403198242,0.005017831921577454,0.0009999999,0.9975032806396484,0.9989583492279053,0.9985337257385254,0.9989522099494934,0.9985416531562805,293.0,289.0,863.0,859.0,0.7447916865348816,0.8290680646896362,0.7468154430389404,1.1019330024719238,0.4948577880859375,0.7468512058258057,0.7482578158378601,0.7456597089767456,0.7491319179534912
6,4.0,3.0,4769.0,4768.0,0.9991617798805237,0.999995768070221,0.9992700219154358,0.0034994520246982574,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993712306022644,0.9991617798805237,0.9993749856948853,233.0,233.0,919.0,919.0,0.7994791865348816,0.8736756443977356,0.7977070212364197,0.8516961932182312,0.5955321192741394,0.7978436946868896,0.7977430820465088,0.7977430820465088,0.7977430820465088
7,3.0,3.0,4769.0,4769.0,0.999371349811554,0.9999991059303284,0.999376654624939,0.0023668790236115456,0.0009999999,0.9987564086914062,0.9993780255317688,0.999371349811554,0.999371349811554,0.9993749856948853,190.0,180.0,972.0,962.0,0.8411458134651184,0.9095938205718994,0.8386738300323486,0.6712697744369507,0.6789429783821106,0.8366258144378662,0.8423817753791809,0.8350694179534912,0.84375
8,1.0,1.0,4771.0,4771.0,0.9997904300689697,0.9999991655349731,0.99979168176651,0.0022307855542749166,0.0009999999,0.9995833039283752,0.99979168176651,0.9997904300689697,0.9997904300689697,0.99979168176651,147.0,150.0,1002.0,1005.0,0.8741319179534912,0.9304190874099731,0.8711841106414795,0.5418948531150818,0.7422708868980408,0.8722832798957825,0.8701298832893372,0.8723958134651184,0.8697916865348816
9,0.0,0.0,4772.0,4772.0,1.0,1.0,1.0,0.0011434751795604825,0.0009999999,1.0,1.0,1.0,1.0,1.0,118.0,123.0,1029.0,1034.0,0.8958333134651184,0.9456191658973694,0.8956394195556641,0.44832882285118103,0.7908973097801208,0.8971760272979736,0.8936905860900879,0.8975694179534912,0.8932291865348816
