epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,261.0,4539.0,4530.0,0.9512500166893005,0.9861851930618286,0.9443144798278809,0.14733988046646118,0.01,0.8895806074142456,0.9446514844894409,0.9455228447914124,0.9437500238418579,0.9456250071525574,222.0,354.0,798.0,930.0,0.7404513955116272,0.8543274998664856,0.7635098099708557,0.5540817379951477,0.5036879181861877,0.7827264070510864,0.7242990732192993,0.8072916865348816,0.6927083134651184
1,75.0,63.0,4717.0,4705.0,0.9864016771316528,0.9981306791305542,0.9854048490524292,0.04689900204539299,0.01,0.970921516418457,0.9842002391815186,0.9867869019508362,0.9843096137046814,0.9867802858352661,226.0,354.0,798.0,926.0,0.7413194179534912,0.8607483506202698,0.761676549911499,0.5362990498542786,0.4999814033508301,0.7791541218757629,0.723437488079071,0.8038194179534912,0.6927083134651184
2,34.0,31.0,4749.0,4746.0,0.992887020111084,0.9995970129966736,0.993229866027832,0.018582817167043686,0.01,0.9864822626113892,0.9929389357566833,0.9935105443000793,0.992887020111084,0.9935416579246521,173.0,286.0,866.0,979.0,0.8029513955116272,0.890989363193512,0.8104498386383057,0.4890452027320862,0.6051734685897827,0.8334156274795532,0.7739130258560181,0.8498263955116272,0.7517361044883728
3,27.0,30.0,4750.0,4753.0,0.9939330816268921,0.99986332654953,0.994069516658783,0.0164785273373127,0.01,0.9881517291069031,0.9943872094154358,0.9937278032302856,0.9943514466285706,0.9937499761581421,307.0,397.0,755.0,845.0,0.6927083134651184,0.8172627091407776,0.7057517170906067,0.8027722239494324,0.39033374190330505,0.7114461064338684,0.6803542375564575,0.7335069179534912,0.6553819179534912
4,15.0,15.0,4765.0,4765.0,0.9970711469650269,0.9999661445617676,0.996780276298523,0.00868403073400259,0.01,0.9935734868049622,0.9967932105064392,0.9968619346618652,0.9968619346618652,0.996780276298523,132.0,168.0,984.0,1020.0,0.8680555820465088,0.9378308653831482,0.8718700408935547,0.4022035300731659,0.7401869297027588,0.8817914128303528,0.8585858345031738,0.8854166865348816,0.8541666865348816
5,19.0,18.0,4762.0,4761.0,0.9962342977523804,0.9995794892311096,0.996141791343689,0.013090388849377632,0.01,0.9922996163368225,0.9960577487945557,0.9962335228919983,0.9960250854492188,0.9962499737739563,62.0,82.0,1070.0,1090.0,0.9383680820465088,0.9703859090805054,0.9382016062736511,0.22499816119670868,0.8753095269203186,0.9450664520263672,0.9300341010093689,0.9461805820465088,0.9288194179534912
6,10.0,11.0,4769.0,4770.0,0.9979079365730286,0.9999745488166809,0.9978148341178894,0.00762528833001852,0.01,0.9956424236297607,0.9979290962219238,0.9976992011070251,0.9979079365730286,0.9977083206176758,67.0,77.0,1075.0,1085.0,0.9383680820465088,0.9721185564994812,0.9379045963287354,0.23338940739631653,0.8751254677772522,0.9411445260047913,0.9337349534034729,0.9418402910232544,0.9331597089767456
7,12.0,10.0,4770.0,4768.0,0.9981171488761902,0.999970555305481,0.9977033734321594,0.0075987777672708035,0.01,0.9954262375831604,0.997519314289093,0.9979071021080017,0.9974895119667053,0.9979166388511658,136.0,157.0,995.0,1016.0,0.8741319179534912,0.9235613942146301,0.874420166015625,0.5339427590370178,0.7459337115287781,0.8789715766906738,0.8661551475524902,0.8819444179534912,0.8637152910232544
8,4.0,3.0,4777.0,4776.0,0.9993723630905151,0.9999990463256836,0.9992700219154358,0.0022649464663118124,0.01,0.9985433220863342,0.9991699457168579,0.9993722438812256,0.9991631507873535,0.9993749856948853,143.0,171.0,981.0,1009.0,0.8611111044883728,0.9201143383979797,0.86580491065979,0.5661605000495911,0.7279000878334045,0.8720609545707703,0.8550847172737122,0.8758680820465088,0.8515625
9,2.0,3.0,4777.0,4778.0,0.9993723630905151,0.9999983906745911,0.9994800090789795,0.002570801181718707,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993725419044495,0.9995815753936768,0.9993749856948853,107.0,118.0,1034.0,1045.0,0.9027777910232544,0.9415999054908752,0.9028298854827881,0.44903865456581116,0.8047940731048584,0.9062451124191284,0.8985382914543152,0.9071180820465088,0.8975694179534912
10,3.0,3.0,4777.0,4777.0,0.9993723630905151,0.9999984502792358,0.9993749856948853,0.002404922153800726,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993723630905151,0.9993723630905151,0.9993749856948853,87.0,98.0,1054.0,1065.0,0.9157986044883728,0.9551759958267212,0.9200872778892517,0.3648720979690552,0.8395622372627258,0.923859179019928,0.9157351851463318,0.9244791865348816,0.9149305820465088
