epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,247.0,257.0,4543.0,4553.0,0.9510416388511658,0.9890910983085632,0.9476881623268127,0.13200294971466064,0.01,0.8951565623283386,0.94830322265625,0.9465696215629578,0.9485416412353516,0.9464583396911621,214.0,195.0,957.0,938.0,0.8237847089767456,0.8804891109466553,0.8209605813026428,0.8330066204071045,0.6451523900032043,0.8174076080322266,0.8278905749320984,0.8142361044883728,0.8307291865348816
1,44.0,47.0,4715.0,4718.0,0.99055016040802,0.9990973472595215,0.9905133247375488,0.03071877732872963,0.01,0.9810777902603149,0.9908838868141174,0.9901363849639893,0.9907602071762085,0.9902083277702332,141.0,134.0,1018.0,1011.0,0.8810763955116272,0.9314096570014954,0.8802719712257385,0.4843904674053192,0.7613704800605774,0.8784126043319702,0.8829694390296936,0.8776041865348816,0.8836805820465088
2,36.0,36.0,4726.0,4726.0,0.9926501512527466,0.9992321729660034,0.9923580884933472,0.02435954473912716,0.01,0.9847318530082703,0.9925152659416199,0.9924401640892029,0.9924401640892029,0.9921955466270447,162.0,149.0,1003.0,990.0,0.8628472089767456,0.9156026840209961,0.8641413450241089,0.5929057002067566,0.7302142381668091,0.8612655401229858,0.8691834807395935,0.859375,0.8706597089767456
3,20.0,20.0,4742.0,4742.0,0.996220052242279,0.9996620416641235,0.9958317279815674,0.013974826782941818,0.01,0.9916794896125793,0.9958491921424866,0.9958000779151917,0.9958000779151917,0.9958333373069763,108.0,92.0,1060.0,1044.0,0.9105902910232544,0.9604861736297607,0.9125049114227295,0.3725122809410095,0.826561689376831,0.9077733159065247,0.9190140962600708,0.90625,0.9201388955116272
4,20.0,15.0,4747.0,4742.0,0.9966400861740112,0.9999544620513916,0.9963468313217163,0.009565153159201145,0.01,0.9927260279655457,0.9958654046058655,0.9968467354774475,0.9958000779151917,0.996874988079071,113.0,103.0,1049.0,1039.0,0.9036458134651184,0.9466371536254883,0.9058097004890442,0.47351905703544617,0.8126108646392822,0.9028857350349426,0.9098073840141296,0.9019097089767456,0.9105902910232544
5,9.0,9.0,4753.0,4753.0,0.9983200430870056,0.9999890923500061,0.9981297850608826,0.0060671065002679825,0.01,0.9962657690048218,0.9981310963630676,0.9981100559234619,0.9981100559234619,0.9981250166893005,104.0,100.0,1052.0,1048.0,0.9114583134651184,0.9533409476280212,0.9112532138824463,0.4475919008255005,0.8229374289512634,0.9101495742797852,0.9128919839859009,0.9097222089767456,0.9131944179534912
6,4.0,5.0,4757.0,4758.0,0.9991599917411804,0.9999961853027344,0.9990633130073547,0.004268387798219919,0.01,0.9981299042701721,0.9991699457168579,0.9989502429962158,0.9991599917411804,0.9989583492279053,93.0,88.0,1064.0,1059.0,0.9236111044883728,0.9630029797554016,0.9212523698806763,0.3637167513370514,0.8429216742515564,0.9196831583976746,0.9232780933380127,0.9192708134651184,0.9236111044883728
7,0.0,1.0,4761.0,4762.0,1.0,0.9999999403953552,0.9998966455459595,0.0013821003958582878,0.01,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,91.0,90.0,1062.0,1061.0,0.9210069179534912,0.9570790529251099,0.921366810798645,0.40931105613708496,0.842945396900177,0.9212133884429932,0.9218071103096008,0.9210069179534912,0.921875
8,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.001396001549437642,0.01,1.0,1.0,1.0,1.0,1.0,76.0,75.0,1077.0,1076.0,0.9340277910232544,0.9664483070373535,0.9344173073768616,0.34639281034469604,0.8689290285110474,0.9341212511062622,0.9348392486572266,0.9340277910232544,0.9348958134651184
9,5.0,4.0,4758.0,4757.0,0.9991599917411804,0.9999975562095642,0.9990600347518921,0.0025861875619739294,0.01,0.9981265068054199,0.9989647269248962,0.9991598129272461,0.9989500045776367,0.9991666674613953,64.0,67.0,1085.0,1088.0,0.9453125,0.9691613912582397,0.9432103633880615,0.3091543912887573,0.8863604664802551,0.9443786144256592,0.9419913291931152,0.9444444179534912,0.9418402910232544
10,6.0,4.0,4758.0,4756.0,0.9993700385093689,0.9997797012329102,0.9989566206932068,0.004111877176910639,0.01,0.9979261159896851,0.9987624883651733,0.9991596341133118,0.998740017414093,0.9991666674613953,58.0,60.0,1092.0,1094.0,0.9496527910232544,0.974022388458252,0.9487975239753723,0.28000280261039734,0.8975937962532043,0.949650228023529,0.9480069279670715,0.9496527910232544,0.9479166865348816
11,6.0,6.0,4756.0,4756.0,0.9985300302505493,0.9999950528144836,0.9987499713897705,0.003224606392905116,0.01,0.9975032806396484,0.9987532496452332,0.998740017414093,0.998740017414093,0.9987499713897705,59.0,61.0,1091.0,1093.0,0.9470486044883728,0.9741726517677307,0.9479962587356567,0.2884331941604614,0.895880401134491,0.9486696720123291,0.9471403956413269,0.9487847089767456,0.9470486044883728
12,2.0,3.0,4759.0,4760.0,0.9991599917411804,0.9999976754188538,0.9994800090789795,0.002138958079740405,0.01,0.9989632368087769,0.9995865821838379,0.9993701577186584,0.9995800256729126,0.9993749856948853,77.0,79.0,1073.0,1075.0,0.9322916865348816,0.9637613296508789,0.9323920011520386,0.3877013027667999,0.8646049499511719,0.9329779744148254,0.9315424561500549,0.9331597089767456,0.9314236044883728
13,3.0,2.0,4760.0,4759.0,0.9993700385093689,0.9999973773956299,0.9994783401489258,0.002367886248975992,0.01,0.9989599585533142,0.9993782639503479,0.999579906463623,0.9993700385093689,0.9995833039283752,56.0,58.0,1094.0,1096.0,0.9505208134651184,0.9745072722434998,0.9505476355552673,0.27185967564582825,0.9010543823242188,0.9513475894927979,0.9497400522232056,0.9513888955116272,0.9496527910232544
14,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.000617201323620975,0.01,1.0,1.0,1.0,1.0,1.0,55.0,55.0,1097.0,1097.0,0.9513888955116272,0.9760218262672424,0.9522359371185303,0.25553587079048157,0.9045386910438538,0.9523224234580994,0.9522569179534912,0.9522569179534912,0.9522569179534912
15,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999995827674866,0.9995833039283752,0.0011703548952937126,0.01,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,60.0,62.0,1090.0,1092.0,0.9470486044883728,0.9690430760383606,0.9470816850662231,0.3061981797218323,0.894134521484375,0.9478868842124939,0.9462738037109375,0.9479166865348816,0.9461805820465088
16,2.0,3.0,4759.0,4760.0,0.9993700385093689,0.9999992251396179,0.9994800090789795,0.0016713690711185336,0.01,0.9989599585533142,0.9995833039283752,0.9993701577186584,0.9995800256729126,0.9993749856948853,38.0,39.0,1113.0,1114.0,0.9661458134651184,0.9846737384796143,0.9665830135345459,0.1778392642736435,0.9331793189048767,0.9670268297195435,0.9661751985549927,0.9670138955116272,0.9661458134651184
17,16.0,18.0,4744.0,4746.0,0.996220052242279,0.9995980262756348,0.9961537718772888,0.01220647431910038,0.01,0.9923139214515686,0.996368408203125,0.996221661567688,0.9966400861740112,0.9959455132484436,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9927712082862854,0.9800347089767456,0.09822547435760498,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
18,9.0,9.0,4753.0,4753.0,0.9981100559234619,0.999968945980072,0.9981250166893005,0.006680425256490707,0.01,0.9962499737739563,0.9981250166893005,0.9981100559234619,0.9981100559234619,0.9981250166893005,33.0,32.0,1120.0,1119.0,0.9730902910232544,0.9884214401245117,0.9717641472816467,0.1453123539686203,0.9435957670211792,0.97142094373703,0.9721980690956116,0.9713541865348816,0.9722222089767456
19,7.0,7.0,4755.0,4755.0,0.9985300302505493,0.9999891519546509,0.9985416531562805,0.004061070270836353,0.01,0.997083306312561,0.9985416531562805,0.9985300302505493,0.9985300302505493,0.9985416531562805,44.0,43.0,1109.0,1108.0,0.9609375,0.9787710309028625,0.9622083306312561,0.23521393537521362,0.9245104193687439,0.9618977308273315,0.962641179561615,0.9618055820465088,0.9626736044883728
20,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.9999966621398926,0.9991666674613953,0.0028470358811318874,0.01,0.9983333349227905,0.9991666674613953,0.9991599917411804,0.9991599917411804,0.9991666674613953,43.0,44.0,1108.0,1109.0,0.9626736044883728,0.9784530997276306,0.9622631072998047,0.20754851400852203,0.9244852066040039,0.9626322984695435,0.9618386626243591,0.9626736044883728,0.9618055820465088
21,4.0,3.0,4759.0,4758.0,0.9991599917411804,0.9999957084655762,0.9992667436599731,0.0026678922586143017,0.0009999999,0.9985432028770447,0.9991762042045593,0.9993698596954346,0.9991599917411804,0.9993749856948853,30.0,27.0,1125.0,1122.0,0.9748263955116272,0.986566960811615,0.9752295613288879,0.15420979261398315,0.9505402445793152,0.9740384221076965,0.9765012860298157,0.9739583134651184,0.9765625
22,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0007543214596807957,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9871610999107361,0.9769793748855591,0.1467081904411316,0.9539992809295654,0.9766025543212891,0.9774109721183777,0.9765625,0.9774305820465088
