epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,260.0,4604.0,4612.0,0.9510690569877625,0.9882453083992004,0.9475522041320801,0.13664236664772034,0.01,0.8949154019355774,0.9479495882987976,0.9466338157653809,0.9481908082962036,0.9465460777282715,146.0,176.0,912.0,942.0,0.8538603186607361,0.9386460185050964,0.8540850877761841,0.40842416882514954,0.7044228315353394,0.8619978427886963,0.8425760269165039,0.8658088445663452,0.8382353186607361
1,88.0,96.0,4714.0,4722.0,0.980873167514801,0.9976850748062134,0.9789043068885803,0.05536925420165062,0.01,0.9578034281730652,0.9796808362007141,0.9800747036933899,0.9817047715187073,0.9780427813529968,425.0,458.0,630.0,663.0,0.5909926295280457,0.7547228336334229,0.6001286506652832,1.328974962234497,0.1885414719581604,0.5974463224411011,0.5914362072944641,0.609375,0.5790441036224365
2,45.0,44.0,4766.0,4765.0,0.9904366135597229,0.9996739625930786,0.9908339977264404,0.02421228028833866,0.01,0.9817315936088562,0.9908115863800049,0.9908505082130432,0.9906445145606995,0.9909539222717285,366.0,417.0,671.0,722.0,0.6351103186607361,0.7867662906646729,0.6482700109481812,1.0315722227096558,0.280778169631958,0.6473318338394165,0.633889377117157,0.6636029481887817,0.6167279481887817
3,41.0,43.0,4767.0,4769.0,0.9923076629638672,0.9994486570358276,0.9902626872062683,0.024700213223695755,0.01,0.9805378317832947,0.9904726147651672,0.9910640120506287,0.9914761185646057,0.9900493621826172,70.0,88.0,1000.0,1018.0,0.9283088445663452,0.9787905216217041,0.9280202388763428,0.21404209733009338,0.8549606204032898,0.9345698952674866,0.9204339981079102,0.935661792755127,0.9191176295280457
4,25.0,21.0,4789.0,4785.0,0.9956340789794922,0.9995480179786682,0.9952616691589355,0.014824765734374523,0.01,0.9905615448951721,0.99489825963974,0.9956304430961609,0.9948024749755859,0.9956825375556946,64.0,78.0,1010.0,1024.0,0.9329044222831726,0.9814022183418274,0.9351316094398499,0.19920480251312256,0.8696339726448059,0.940540075302124,0.9292196035385132,0.9411764740943909,0.9283088445663452
5,20.0,17.0,4793.0,4790.0,0.9964656829833984,0.9999305009841919,0.9956679344177246,0.011821774765849113,0.01,0.99135822057724,0.9959132671356201,0.9964634776115417,0.9958419799804688,0.995394766330719,26.0,30.0,1058.0,1062.0,0.9742646813392639,0.9914171099662781,0.9743213653564453,0.10642043501138687,0.9485693573951721,0.976029098033905,0.9725274443626404,0.9761029481887817,0.9724264740943909
6,4.0,5.0,4805.0,4806.0,0.9989604949951172,0.999989926815033,0.9990756511688232,0.005168835166841745,0.01,0.9981513023376465,0.9991776347160339,0.9989607334136963,0.9991683959960938,0.9989720582962036,27.0,32.0,1056.0,1061.0,0.9724264740943909,0.9925646185874939,0.9729604125022888,0.108091339468956,0.9458327293395996,0.9750949740409851,0.9707227945327759,0.9751838445663452,0.970588207244873
7,10.0,8.0,4802.0,4800.0,0.9985446929931641,0.999989926815033,0.9981480836868286,0.005261826794594526,0.01,0.9963056445121765,0.9979535341262817,0.9983360767364502,0.9979209899902344,0.9983552694320679,24.0,27.0,1061.0,1064.0,0.9770220518112183,0.9927505850791931,0.9765874147415161,0.09754874557256699,0.9531457424163818,0.9779120087623596,0.975252091884613,0.9779411554336548,0.9751838445663452
8,5.0,5.0,4805.0,4805.0,0.9989604949951172,0.9999920725822449,0.9989720582962036,0.0036721080541610718,0.01,0.9979440569877625,0.9989720582962036,0.9989604949951172,0.9989604949951172,0.9989720582962036,28.0,28.0,1060.0,1060.0,0.9742646813392639,0.9925293326377869,0.9742491245269775,0.10439391434192657,0.9485964775085449,0.9743605256080627,0.9742646813392639,0.9742646813392639,0.9742646813392639
9,112.0,102.0,4708.0,4698.0,0.9777546525001526,0.995719850063324,0.9735214710235596,0.06958672404289246,0.01,0.947169840335846,0.9726577401161194,0.9787499904632568,0.9767151474952698,0.9745888113975525,64.0,57.0,1031.0,1024.0,0.9439338445663452,0.9658499360084534,0.9442218542098999,0.3765221834182739,0.8888553380966187,0.9415812492370605,0.9472710490226746,0.9411764740943909,0.9476103186607361
10,17.0,23.0,4787.0,4793.0,0.9956340789794922,0.9997789859771729,0.9958975911140442,0.015052175149321556,0.01,0.9917919635772705,0.9965015053749084,0.9952242374420166,0.9964656829833984,0.9952713847160339,67.0,62.0,1026.0,1021.0,0.9402573704719543,0.9679052233695984,0.9405539631843567,0.36125773191452026,0.8814646601676941,0.9387726187705994,0.9427515864372253,0.9384191036224365,0.9430146813392639
11,7.0,9.0,4801.0,4803.0,0.9981288909912109,0.9999740123748779,0.9983599781990051,0.0074584586545825005,0.0009999999,0.9967199563980103,0.9985606670379639,0.998129665851593,0.9985446929931641,0.9981496930122375,50.0,43.0,1045.0,1038.0,0.9577205777168274,0.9783111810684204,0.9571270942687988,0.24673759937286377,0.9145681858062744,0.9543552398681641,0.9602220058441162,0.9540441036224365,0.9604779481887817
12,3.0,2.0,4808.0,4807.0,0.9995841979980469,0.9999992847442627,0.999485194683075,0.0038299988955259323,0.0009999999,0.9989736676216125,0.9993864297866821,0.9995841383934021,0.9993762969970703,0.9995887875556946,39.0,39.0,1049.0,1049.0,0.9632353186607361,0.9850098490715027,0.9641470313072205,0.19462117552757263,0.9283227324485779,0.9641826748847961,0.9641544222831726,0.9641544222831726,0.9641544222831726
