epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,251.0,260.0,4540.0,4549.0,0.949999988079071,0.9879330396652222,0.9465351104736328,0.13922539353370667,0.01,0.8937088251113892,0.948316752910614,0.9459347128868103,0.9477083086967468,0.9458333253860474,73.0,227.0,925.0,1079.0,0.8914930820465088,0.9514638185501099,0.8788290619850159,0.3136882483959198,0.7472494840621948,0.9261240363121033,0.8261868357658386,0.9366319179534912,0.8029513955116272
1,71.0,68.0,4716.0,4713.0,0.9864130616188049,0.9987955093383789,0.9854950904846191,0.040654439479112625,0.01,0.9710862040519714,0.9853029251098633,0.9857770204544067,0.9851588606834412,0.9858333468437195,199.0,231.0,921.0,953.0,0.8151041865348816,0.8877183794975281,0.8158951997756958,0.65812748670578,0.6271011233329773,0.8224725127220154,0.8048986196517944,0.8272569179534912,0.7994791865348816
2,22.0,16.0,4768.0,4762.0,0.9966555237770081,0.9998358488082886,0.9960268139839172,0.016097145155072212,0.01,0.9921020269393921,0.9954642653465271,0.996651291847229,0.9954013228416443,0.996666669845581,355.0,365.0,787.0,797.0,0.6875,0.7795237302780151,0.6888120174407959,1.3125696182250977,0.3750661611557007,0.6892223954200745,0.6858863830566406,0.6918402910232544,0.6831597089767456
3,18.0,24.0,4760.0,4766.0,0.9958193898200989,0.9998740553855896,0.9956362843513489,0.014191142283380032,0.01,0.9912689328193665,0.9962465167045593,0.9949895739555359,0.9962374567985535,0.9950000047683716,124.0,128.0,1024.0,1028.0,0.8914930820465088,0.9458791017532349,0.8909687399864197,0.46140846610069275,0.7813229560852051,0.8917306065559387,0.8892733454704285,0.8923611044883728,0.8888888955116272
4,27.0,19.0,4765.0,4757.0,0.9962374567985535,0.9995830059051514,0.9951273798942566,0.014351412653923035,0.0009999999,0.9902967214584351,0.9943470358848572,0.9960217475891113,0.9943562150001526,0.9959722757339478,99.0,104.0,1048.0,1053.0,0.9140625,0.9590122699737549,0.9122403264045715,0.36474308371543884,0.8238675594329834,0.913435697555542,0.9101123809814453,0.9140625,0.9097222089767456
5,2.0,1.0,4783.0,4782.0,0.9997909665107727,0.9999992847442627,0.9996172189712524,0.004169544670730829,0.0009999999,0.9992377758026123,0.999517023563385,0.9997909069061279,0.9995819330215454,0.9997221827507019,103.0,106.0,1046.0,1049.0,0.9088541865348816,0.9556421637535095,0.9095900654792786,0.39696529507637024,0.8186514973640442,0.910049319267273,0.9082251191139221,0.9105902910232544,0.9079861044883728
6,2.0,2.0,4782.0,4782.0,0.9995819330215454,0.9999993443489075,0.9995833039283752,0.0037364440504461527,0.0009999999,0.9991699457168579,0.9995865821838379,0.9995819330215454,0.9995819330215454,0.9995833039283752,94.0,98.0,1054.0,1058.0,0.9175347089767456,0.9590728878974915,0.9169237613677979,0.3736840486526489,0.8334395885467529,0.9179812669754028,0.9152249097824097,0.9184027910232544,0.9149305820465088
7,7.0,6.0,4778.0,4777.0,0.9987457990646362,0.9999927282333374,0.9986433982849121,0.005395120475441217,0.0009999999,0.9972964525222778,0.9985513091087341,0.9987455606460571,0.9985367655754089,0.9987499713897705,91.0,95.0,1057.0,1061.0,0.9192708134651184,0.9611767530441284,0.919532060623169,0.36115777492523193,0.8386775851249695,0.9206060767173767,0.9178200960159302,0.9210069179534912,0.9175347089767456
8,4.0,3.0,4781.0,4780.0,0.9995819330215454,0.9999988079071045,0.9992700219154358,0.0035701878368854523,0.0009999999,0.9985465407371521,0.999173104763031,0.9993727803230286,0.9991638660430908,0.9993749856948853,86.0,85.0,1067.0,1066.0,0.9270833134651184,0.9656134247779846,0.9258261919021606,0.34079182147979736,0.8516683578491211,0.9253517985343933,0.9261511564254761,0.9253472089767456,0.9262152910232544
9,8.0,6.0,4778.0,4776.0,0.9987457990646362,0.999994695186615,0.9985416531562805,0.004682243335992098,0.0009999999,0.9970959424972534,0.9983456134796143,0.998745322227478,0.9983277320861816,0.9987499713897705,79.0,74.0,1078.0,1073.0,0.9331597089767456,0.9674010276794434,0.933465301990509,0.3199719190597534,0.8672643303871155,0.9317502975463867,0.9354838728904724,0.9314236044883728,0.9357638955116272
