epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,267.0,250.0,4550.0,4533.0,0.9522916674613953,0.9871485829353333,0.9454930424690247,0.1408243328332901,0.01,0.8925145268440247,0.9458131790161133,0.9477315545082092,0.9443749785423279,0.9479166865348816,523.0,402.0,750.0,629.0,0.5815972089767456,0.7413002848625183,0.5762291550636292,0.6759734153747559,0.19836704432964325,0.589069128036499,0.6100872755050659,0.5460069179534912,0.6510416865348816
1,52.0,56.0,4698.0,4702.0,0.9890618324279785,0.9988699555397034,0.988767683506012,0.03682507947087288,0.01,0.9775312542915344,0.989162266254425,0.9882303476333618,0.9890618324279785,0.9883333444595337,450.0,389.0,763.0,702.0,0.6302083134651184,0.7818745374679565,0.6260159611701965,0.7425094842910767,0.272163450717926,0.6288958191871643,0.6434463858604431,0.609375,0.6623263955116272
2,30.0,30.0,4724.0,4724.0,0.9941102266311646,0.9992930293083191,0.993484616279602,0.022109106183052063,0.01,0.9870075583457947,0.9937880635261536,0.9936895370483398,0.9936895370483398,0.9932175874710083,441.0,455.0,697.0,711.0,0.6119791865348816,0.7646989226341248,0.6133968830108643,1.1521457433700562,0.22230073809623718,0.6125762462615967,0.60977703332901,0.6171875,0.6050347089767456
3,35.0,32.0,4722.0,4719.0,0.9936895370483398,0.999531626701355,0.9930016994476318,0.02075234428048134,0.01,0.9860677123069763,0.9927713871002197,0.9932645559310913,0.9926377534866333,0.9933333396911621,110.0,125.0,1027.0,1042.0,0.8984375,0.9452031254768372,0.8986135125160217,0.40642479062080383,0.7962021827697754,0.9034775495529175,0.8928877711296082,0.9045138955116272,0.8914930820465088
4,9.0,10.0,4744.0,4745.0,0.9978964924812317,0.9997531771659851,0.99802166223526,0.008496163412928581,0.01,0.9960465431213379,0.9981282353401184,0.9978969693183899,0.998106837272644,0.9979166388511658,165.0,178.0,974.0,987.0,0.8506944179534912,0.9038116335868835,0.8518739342689514,0.6996328830718994,0.7023696303367615,0.8553749918937683,0.8472102880477905,0.8567708134651184,0.8454861044883728
5,20.0,20.0,4734.0,4734.0,0.9962137341499329,0.9999186396598816,0.9958316087722778,0.011780430562794209,0.01,0.9916790723800659,0.9958488941192627,0.9957930445671082,0.9957930445671082,0.9958333373069763,75.0,78.0,1074.0,1077.0,0.9357638955116272,0.9605183005332947,0.9335776567459106,0.362045019865036,0.867279052734375,0.9350097179412842,0.932467520236969,0.9348958134651184,0.9322916865348816
6,4.0,5.0,4749.0,4750.0,0.9989482760429382,0.9999918341636658,0.9990633130073547,0.004097141325473785,0.01,0.9981266260147095,0.9991666674613953,0.9989484548568726,0.9991586208343506,0.9989583492279053,55.0,59.0,1093.0,1097.0,0.9505208134651184,0.9707887172698975,0.9507157802581787,0.29834023118019104,0.9010760188102722,0.9518982768058777,0.9489619135856628,0.9522569179534912,0.9487847089767456
7,28.0,26.0,4728.0,4726.0,0.9943205714225769,0.9994900226593018,0.9929998517036438,0.0183491762727499,0.01,0.9861266016960144,0.9926923513412476,0.994528591632843,0.9941102266311646,0.9935184717178345,43.0,43.0,1109.0,1109.0,0.9626736044883728,0.9794413447380066,0.9626032710075378,0.23233996331691742,0.9254188537597656,0.9628810882568359,0.9626736044883728,0.9626736044883728,0.9626736044883728
8,8.0,7.0,4747.0,4746.0,0.9985275268554688,0.9999918341636658,0.9981796145439148,0.005311210639774799,0.01,0.9963652491569519,0.9983397126197815,0.9985272288322449,0.9983171820640564,0.9980092644691467,38.0,36.0,1116.0,1114.0,0.9678819179534912,0.9795637130737305,0.9678681492805481,0.22151894867420197,0.9357770085334778,0.9670539498329163,0.9686956405639648,0.9670138955116272,0.96875
9,3.0,2.0,4752.0,4751.0,0.9993689656257629,0.9999991655349731,0.9994783401489258,0.0023607430048286915,0.01,0.9989599585533142,0.9993782639503479,0.9995791912078857,0.9993689656257629,0.9995833039283752,31.0,30.0,1122.0,1121.0,0.9739583134651184,0.9878664016723633,0.9735071659088135,0.14472337067127228,0.9470548629760742,0.9731303453445435,0.9739357233047485,0.9730902910232544,0.9739583134651184
