epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,268.0,4596.0,4599.0,0.9518914222717285,0.9887754321098328,0.9451886415481567,0.13258381187915802,0.01,0.8906809091567993,0.9457761645317078,0.9449352622032166,0.9455180764198303,0.9449012875556946,538.0,542.0,546.0,550.0,0.5027573704719543,0.6463420391082764,0.5045812726020813,2.303724527359009,0.007353165652602911,0.5036910772323608,0.5036630034446716,0.5055146813392639,0.501838207244873
1,70.0,68.0,4772.0,4770.0,0.9857438206672668,0.9986597299575806,0.9858137369155884,0.04170984774827957,0.01,0.9716653227806091,0.9856451153755188,0.9859446287155151,0.9855371713638306,0.9860197305679321,387.0,408.0,680.0,701.0,0.6378676295280457,0.7519282102584839,0.6381351947784424,1.3426421880722046,0.2694108188152313,0.6372995376586914,0.6321009993553162,0.6443014740943909,0.625
2,25.0,35.0,4805.0,4815.0,0.9944214820861816,0.9998043179512024,0.9937914609909058,0.019070150330662727,0.01,0.9875743985176086,0.9947279691696167,0.9927834868431091,0.9948347210884094,0.9928042888641357,523.0,519.0,569.0,565.0,0.5211396813392639,0.6194847822189331,0.5202534794807434,2.901074171066284,0.04228188097476959,0.5210559964179993,0.5212177038192749,0.5193014740943909,0.5229779481887817
3,15.0,13.0,4827.0,4825.0,0.9969007968902588,0.9998254179954529,0.9971168041229248,0.010595339350402355,0.01,0.9942559599876404,0.9969382882118225,0.9973129630088806,0.9969007968902588,0.9973273277282715,496.0,487.0,601.0,592.0,0.5496323704719543,0.6480653882026672,0.5465326905250549,2.4025657176971436,0.09654071182012558,0.5475032925605774,0.548656165599823,0.5441176295280457,0.5523896813392639
4,12.0,16.0,4824.0,4828.0,0.9973140358924866,0.9997211694717407,0.9970031380653381,0.010282683186233044,0.01,0.9940062165260315,0.9974094033241272,0.996696949005127,0.9975206851959229,0.9965871572494507,353.0,349.0,739.0,735.0,0.6773896813392639,0.7779940962791443,0.6765857934951782,1.2906073331832886,0.35486817359924316,0.6771764755249023,0.6780442595481873,0.6755514740943909,0.6792279481887817
5,4.0,4.0,4836.0,4836.0,0.9991735816001892,0.9999974966049194,0.9991792440414429,0.0037117318715900183,0.01,0.9983615875244141,0.9991807341575623,0.9991735816001892,0.9991735816001892,0.9991776347160339,335.0,334.0,754.0,753.0,0.6957720518112183,0.780700147151947,0.6925036311149597,1.3701163530349731,0.38515642285346985,0.6921914219856262,0.6927322745323181,0.6920955777168274,0.6930146813392639
6,3.0,4.0,4836.0,4837.0,0.9993801712989807,0.9999947547912598,0.9992812275886536,0.0034472872503101826,0.01,0.9985624551773071,0.9993832111358643,0.9991737008094788,0.9993801712989807,0.9991776347160339,318.0,315.0,773.0,770.0,0.7113970518112183,0.7819799184799194,0.7087362408638,1.4711395502090454,0.41821885108947754,0.7084515690803528,0.7096773982048035,0.7077205777168274,0.7104779481887817
7,9.0,8.0,4832.0,4831.0,0.9983471035957336,0.9998790621757507,0.9982516765594482,0.005395928397774696,0.01,0.9965097308158875,0.9981560707092285,0.998346745967865,0.9981405138969421,0.9983552694320679,296.0,302.0,786.0,792.0,0.7242646813392639,0.7979385852813721,0.7259701490402222,1.4004716873168945,0.4504249095916748,0.7263904213905334,0.7239488363265991,0.7279411554336548,0.7224264740943909
8,5.0,3.0,4837.0,4835.0,0.9991735816001892,0.9999982118606567,0.999176025390625,0.0031094150617718697,0.01,0.9983584880828857,0.9989784359931946,0.9993799328804016,0.9989669322967529,0.9993832111358643,271.0,287.0,801.0,817.0,0.7444853186607361,0.8213300704956055,0.7454950213432312,1.2107058763504028,0.4872617721557617,0.747119128704071,0.7400362491607666,0.7509191036224365,0.736213207244873
9,0.0,1.0,4839.0,4840.0,1.0,0.9999999403953552,0.9998980164527893,0.0013153381878510118,0.01,0.9997960329055786,1.0,0.9997934103012085,1.0,0.9997944235801697,202.0,205.0,883.0,886.0,0.814338207244873,0.8775051832199097,0.8132317662239075,0.9163795113563538,0.6259522438049316,0.8138185739517212,0.8120989799499512,0.814338207244873,0.8115808963775635
