epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,264.0,4472.0,4494.0,0.9539695978164673,0.9879360795021057,0.9469786882400513,0.1383085697889328,0.01,0.8933693170547485,0.9482564926147461,0.9445145130157471,0.9489020109176636,0.9442567825317383,204.0,50.0,1166.0,1012.0,0.9054276347160339,0.9633600115776062,0.8863337635993958,0.31643539667129517,0.7989371418952942,0.8547526001930237,0.9529190063476562,0.8322368264198303,0.9588815569877625
1,58.0,57.0,4621.0,4620.0,0.9876015186309814,0.9989629983901978,0.9878560900688171,0.0372190922498703,0.01,0.9757703542709351,0.9878107905387878,0.9878126978874207,0.9876015186309814,0.9879645109176636,158.0,79.0,1137.0,1058.0,0.9128289222717285,0.9627729654312134,0.8989741802215576,0.2629045248031616,0.80730801820755,0.8788402080535889,0.9305189251899719,0.8700658082962036,0.9350329041481018
2,34.0,36.0,4642.0,4644.0,0.9925181865692139,0.9992491602897644,0.9926161766052246,0.02490277960896492,0.01,0.9852354526519775,0.9928235411643982,0.9923076629638672,0.9927319288253784,0.9923986196517944,158.0,113.0,1103.0,1058.0,0.8914473652839661,0.9486395120620728,0.8864004015922546,0.3565674126148224,0.7779116630554199,0.8750141263008118,0.9035012722015381,0.8700658082962036,0.9070723652839661
3,33.0,28.0,4650.0,4645.0,0.9940145611763,0.9997931718826294,0.9935555458068848,0.019270118325948715,0.01,0.9871534109115601,0.9930736422538757,0.9940081238746643,0.9929457306861877,0.994087815284729,53.0,39.0,1177.0,1163.0,0.9662829041481018,0.9869005084037781,0.9618033170700073,0.13067175447940826,0.9249598979949951,0.9576819539070129,0.9675540924072266,0.9564144611358643,0.9679276347160339
4,31.0,36.0,4642.0,4647.0,0.9925181865692139,0.9997576475143433,0.9920023083686829,0.019494246691465378,0.01,0.9839908480644226,0.9934536814689636,0.9923126101493835,0.9933732151985168,0.9903574585914612,132.0,113.0,1103.0,1084.0,0.9021381735801697,0.9453111886978149,0.8984618186950684,0.5005784034729004,0.7987014651298523,0.8931972980499268,0.9055973291397095,0.8914473652839661,0.9070723652839661
5,48.0,54.0,4624.0,4630.0,0.989311695098877,0.9986620545387268,0.988107442855835,0.034502021968364716,0.01,0.9766051769256592,0.9881711602210999,0.9884713888168335,0.989739179611206,0.9885979890823364,32.0,46.0,1170.0,1184.0,0.9703947305679321,0.9902974367141724,0.9681218862533569,0.1322898417711258,0.9360669851303101,0.9735061526298523,0.9626016020774841,0.9736841917037964,0.9621710777282715
6,22.0,27.0,4651.0,4656.0,0.9944420456886292,0.99965500831604,0.9937153458595276,0.016132520511746407,0.01,0.9877915382385254,0.9936317205429077,0.9942344427108765,0.9952971339225769,0.9942989945411682,27.0,33.0,1183.0,1189.0,0.9753289222717285,0.9883641004562378,0.9754114747047424,0.13602159917354584,0.950718104839325,0.9776904582977295,0.9729951024055481,0.9777960777282715,0.9728618264198303
7,71.0,69.0,4609.0,4607.0,0.9861051440238953,0.9977420568466187,0.9773640036582947,0.04788478463888168,0.01,0.956196665763855,0.9781975746154785,0.9852437973022461,0.9848225712776184,0.9793074131011963,73.0,69.0,1147.0,1143.0,0.9432565569877625,0.9836763739585876,0.9414989352226257,0.16965870559215546,0.8833252787590027,0.9402868151664734,0.9430692791938782,0.9399670958518982,0.9432565569877625
8,71.0,67.0,4611.0,4607.0,0.985036313533783,0.9979195594787598,0.9833810329437256,0.045401837676763535,0.01,0.9668043851852417,0.9830087423324585,0.9856653809547424,0.9848225712776184,0.9838119745254517,24.0,27.0,1189.0,1192.0,0.9794408082962036,0.9890766143798828,0.9790579080581665,0.12627384066581726,0.9580890536308289,0.9802354574203491,0.9778506755828857,0.9802631735801697,0.9777960777282715
9,14.0,9.0,4669.0,4664.0,0.9976485967636108,0.9999651312828064,0.9975676536560059,0.010664851404726505,0.01,0.995151698589325,0.9970601797103882,0.9980740547180176,0.9970072507858276,0.998099684715271,35.0,36.0,1180.0,1181.0,0.9712170958518982,0.9892608523368835,0.9708021283149719,0.13675078749656677,0.9416420459747314,0.9712538719177246,0.9704190492630005,0.9712170958518982,0.9703947305679321
10,66.0,61.0,4617.0,4612.0,0.9861051440238953,0.9972612261772156,0.9845398664474487,0.04601927474141121,0.01,0.9691188931465149,0.9840613603591919,0.9869462847709656,0.9858914017677307,0.985078752040863,45.0,52.0,1164.0,1171.0,0.9605262875556946,0.9833469390869141,0.9602704048156738,0.23049214482307434,0.9202927947044373,0.9627429842948914,0.9574816226959229,0.9629934430122375,0.9572368264198303
11,28.0,29.0,4649.0,4650.0,0.9946558475494385,0.9997329711914062,0.9939847588539124,0.016090627759695053,0.01,0.9879819750785828,0.9941003918647766,0.9938020706176758,0.9940145611763,0.9938766956329346,25.0,30.0,1186.0,1191.0,0.9777960777282715,0.9885835647583008,0.977451741695404,0.1405758559703827,0.9547997713088989,0.9793363809585571,0.9754299521446228,0.9794408082962036,0.9753289222717285
12,18.0,16.0,4662.0,4660.0,0.9961522221565247,0.9998022317886353,0.9964088201522827,0.012005332857370377,0.0009999999,0.9928242564201355,0.9962058067321777,0.9965782761573792,0.9961522221565247,0.9966216087341309,25.0,32.0,1184.0,1191.0,0.9769737124443054,0.9885197281837463,0.9766480326652527,0.14121665060520172,0.9531909823417664,0.9793350696563721,0.9738348126411438,0.9794408082962036,0.9736841917037964
13,11.0,11.0,4667.0,4667.0,0.9976485967636108,0.9999828934669495,0.9976773858070374,0.007149062119424343,0.0009999999,0.9953580498695374,0.9976806640625,0.9976485967636108,0.9976485967636108,0.9976773858070374,22.0,25.0,1191.0,1194.0,0.9810855388641357,0.9904980063438416,0.9807093739509583,0.12031105905771255,0.9613668322563171,0.9818556904792786,0.9794914126396179,0.9819079041481018,0.9794408082962036
14,3.0,4.0,4674.0,4675.0,0.9991449117660522,0.9999979734420776,0.9992617964744568,0.004564897622913122,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991450905799866,0.9993587136268616,0.9991554021835327,20.0,23.0,1193.0,1196.0,0.9827302694320679,0.9918673038482666,0.9823413491249084,0.10897573828697205,0.9646567106246948,0.9835265278816223,0.9811320900917053,0.9835526347160339,0.9810855388641357
15,2.0,2.0,4676.0,4676.0,0.9995724558830261,0.9999980926513672,0.9995777010917664,0.003770804964005947,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995724558830261,0.9995724558830261,0.9995777010917664,18.0,20.0,1196.0,1198.0,0.984375,0.9931349158287048,0.9843877553939819,0.10187715291976929,0.9687624573707581,0.9851843118667603,0.9835796356201172,0.9851973652839661,0.9835526347160339
16,6.0,4.0,4674.0,4672.0,0.9991449117660522,0.9999952912330627,0.9989408254623413,0.004756337497383356,0.0009999999,0.9978948831558228,0.9987459182739258,0.9991445541381836,0.9987174272537231,0.9991554021835327,18.0,20.0,1196.0,1198.0,0.984375,0.9935924410820007,0.9843877553939819,0.09493958204984665,0.9687624573707581,0.9851843118667603,0.9835796356201172,0.9851973652839661,0.9835526347160339
17,5.0,6.0,4672.0,4673.0,0.9989311695098877,0.9999850988388062,0.9967984557151794,0.005152520723640919,0.0009999999,0.993600070476532,0.9969063997268677,0.9987176656723022,0.9989311695098877,0.9966920614242554,20.0,21.0,1195.0,1196.0,0.9835526347160339,0.9932973384857178,0.9831573367118835,0.08772869408130646,0.966301441192627,0.9835391640663147,0.9827444553375244,0.9835526347160339,0.9827302694320679
18,2.0,4.0,4674.0,4676.0,0.9995724558830261,0.9999895691871643,0.9993681907653809,0.0044187516905367374,0.0009999999,0.9987363815307617,0.9995777010917664,0.9991452693939209,0.9995724558830261,0.9991554021835327,19.0,20.0,1196.0,1197.0,0.9835526347160339,0.9940992593765259,0.9839797019958496,0.0849180594086647,0.9679462313652039,0.9843615293502808,0.983566164970398,0.984375,0.9835526347160339
19,2.0,1.0,4677.0,4676.0,0.9995724558830261,0.999999463558197,0.9996824264526367,0.0033014649525284767,9.999999e-05,0.9993681907653809,0.999580979347229,0.9997861981391907,0.9995724558830261,0.9997888803482056,16.0,19.0,1197.0,1200.0,0.9851973652839661,0.9941331148147583,0.9856181144714355,0.0815846174955368,0.9712360501289368,0.9868420958518982,0.9844134449958801,0.9868420958518982,0.984375
20,3.0,2.0,4676.0,4675.0,0.9995724558830261,0.9999985694885254,0.9983491897583008,0.0032667077612131834,9.999999e-05,0.9970661997795105,0.9976504445075989,0.9995723962783813,0.9993587136268616,0.9995777010917664,16.0,19.0,1197.0,1200.0,0.9851973652839661,0.9941495060920715,0.9856181144714355,0.07956919074058533,0.9712360501289368,0.9868420958518982,0.9844134449958801,0.9868420958518982,0.984375
21,0.0,1.0,4677.0,4678.0,0.9997862577438354,1.0,0.9998952746391296,0.00241414294578135,9.999999e-05,0.9997904896736145,1.0,0.9997862577438354,1.0,0.9997888803482056,17.0,19.0,1197.0,1199.0,0.9851973652839661,0.9941441416740417,0.9852036833763123,0.07777088135480881,0.9704073667526245,0.9860197305679321,0.9844006299972534,0.9860197305679321,0.984375
22,0.0,2.0,4676.0,4678.0,0.9997862577438354,0.9999998807907104,0.9997904896736145,0.002578027080744505,9.999999e-05,0.999580979347229,1.0,0.9995726346969604,1.0,0.9995777010917664,16.0,19.0,1197.0,1200.0,0.984375,0.9945298433303833,0.9856372475624084,0.07627511769533157,0.971235454082489,0.9868029356002808,0.9844134449958801,0.9868420958518982,0.984375
23,1.0,1.0,4677.0,4677.0,0.9997862577438354,0.9999998807907104,0.9997888803482056,0.002649916335940361,9.999999e-06,0.9995777010917664,0.9997888803482056,0.9997862577438354,0.9997862577438354,0.9997888803482056,15.0,18.0,1198.0,1201.0,0.9851973652839661,0.9953259229660034,0.9864596128463745,0.07500430941581726,0.9728801846504211,0.9876253008842468,0.9852337837219238,0.9876644611358643,0.9851973652839661
24,2.0,0.0,4678.0,4676.0,0.9997862577438354,0.9999999403953552,0.9997872114181519,0.002544335089623928,9.999999e-06,0.999580979347229,0.9995841979980469,1.0,0.9995724558830261,1.0,16.0,19.0,1197.0,1200.0,0.9851973652839661,0.9953188300132751,0.9856435656547546,0.07378386706113815,0.9712479114532471,0.9868025779724121,0.9844134449958801,0.9868420958518982,0.984375
