epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,292.0,4444.0,4472.0,0.9467905163764954,0.9857267141342163,0.942022979259491,0.14764848351478577,0.01,0.8828016519546509,0.9429360628128052,0.9387069940567017,0.9442567825317383,0.9383445978164673,570.0,581.0,635.0,646.0,0.5279605388641357,0.6681361198425293,0.5288125276565552,2.1224496364593506,0.05346168205142021,0.5270369648933411,0.5264873504638672,0.53125,0.5222039222717285
1,59.0,61.0,4661.0,4663.0,0.9885641932487488,0.9980750679969788,0.9871580600738525,0.04323602095246315,0.01,0.9743710160255432,0.9874191284179688,0.9870871901512146,0.987505316734314,0.9869425892829895,493.0,539.0,677.0,723.0,0.578125,0.7143031358718872,0.5830047130584717,1.6076747179031372,0.15158994495868683,0.5797213912010193,0.5729001760482788,0.5945723652839661,0.5567434430122375
2,43.0,38.0,4684.0,4679.0,0.9915289878845215,0.9994460940361023,0.9913732409477234,0.026454972103238106,0.01,0.9828115105628967,0.9909247159957886,0.9919440150260925,0.9908936619758606,0.9919171929359436,465.0,481.0,735.0,751.0,0.6101973652839661,0.7669805884361267,0.6137519478797913,1.1834713220596313,0.22209255397319794,0.6120645403862,0.6095778942108154,0.6175987124443054,0.6044408082962036
3,30.0,29.0,4693.0,4692.0,0.9938585162162781,0.9994542002677917,0.9937395453453064,0.019848046824336052,0.01,0.9874986410140991,0.9936850070953369,0.993857204914093,0.9936467409133911,0.9938175082206726,408.0,429.0,787.0,808.0,0.6578947305679321,0.754135251045227,0.6587164402008057,1.457091212272644,0.31179356575012207,0.6587418913841248,0.6531932353973389,0.6644737124443054,0.6472039222717285
4,8.0,4.0,4718.0,4714.0,0.9993646740913391,0.9999924302101135,0.9987298250198364,0.00630697887390852,0.01,0.9974759817123413,0.9983270764350891,0.9991521835327148,0.9983057975769043,0.9991554021835327,267.0,289.0,927.0,949.0,0.7722039222717285,0.849854588508606,0.7734310030937195,0.9499691128730774,0.5429528951644897,0.7764490246772766,0.7665589451789856,0.7804276347160339,0.7623355388641357
5,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.002157320035621524,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,295.0,305.0,911.0,921.0,0.75,0.8281679749488831,0.7544166445732117,1.1903685331344604,0.5066912770271301,0.7552040219306946,0.7512235045433044,0.7574012875556946,0.7491776347160339
6,13.0,10.0,4712.0,4709.0,0.9980940222740173,0.9999827742576599,0.9975574612617493,0.006286764983087778,0.01,0.995167076587677,0.9973058700561523,0.9978809356689453,0.9972469210624695,0.9978885054588318,55.0,61.0,1155.0,1161.0,0.9547697305679321,0.983007550239563,0.9524612426757812,0.189628005027771,0.9046488404273987,0.9544930458068848,0.9500818252563477,0.9547697305679321,0.9498355388641357
7,4.0,2.0,4720.0,4718.0,0.9993646740913391,0.9999955892562866,0.9992729425430298,0.003525796113535762,0.01,0.9985598921775818,0.9990510940551758,0.9995762705802917,0.9991528987884521,0.9995185136795044,47.0,51.0,1165.0,1169.0,0.9588815569877625,0.9866297245025635,0.959792971611023,0.1542811393737793,0.9194430112838745,0.9612043499946594,0.9581966996192932,0.9613487124443054,0.9580591917037964
8,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0014301248593255877,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,48.0,52.0,1164.0,1168.0,0.9588815569877625,0.9863929748535156,0.9589768648147583,0.1592167615890503,0.9177972674369812,0.9603680968284607,0.9573770761489868,0.9605262875556946,0.9572368264198303
9,1.0,3.0,4719.0,4721.0,0.9995764493942261,0.9999995827674866,0.999580979347229,0.0019513234728947282,0.01,0.9991617798805237,0.9997888803482056,0.999364972114563,0.999788224697113,0.9993665814399719,35.0,35.0,1181.0,1181.0,0.9728618264198303,0.9893524050712585,0.9712294340133667,0.12984102964401245,0.942457914352417,0.9712150692939758,0.9712170958518982,0.9712170958518982,0.9712170958518982
10,1.0,1.0,4721.0,4721.0,0.999788224697113,0.9999997615814209,0.9997888803482056,0.0012586867669597268,0.01,0.9995777010917664,0.9997888803482056,0.999788224697113,0.999788224697113,0.9997888803482056,35.0,32.0,1184.0,1181.0,0.9728618264198303,0.9912106394767761,0.9724149107933044,0.11612801998853683,0.9449194669723511,0.9713056683540344,0.9736191034317017,0.9712170958518982,0.9736841917037964
11,3.0,4.0,4718.0,4719.0,0.9991528987884521,0.9999978542327881,0.9992617964744568,0.002273550722748041,0.01,0.9985235929489136,0.9993665814399719,0.9991530776023865,0.9993646740913391,0.9991554021835327,44.0,43.0,1173.0,1172.0,0.9646381735801697,0.9837088584899902,0.9642106890678406,0.18626290559768677,0.928459882736206,0.9638537168502808,0.9646090269088745,0.9638158082962036,0.9646381735801697
12,3.0,3.0,4719.0,4719.0,0.9993646740913391,0.9997814297676086,0.9993665814399719,0.003070123726502061,0.01,0.9987331032752991,0.9993665814399719,0.9993646740913391,0.9993646740913391,0.9993665814399719,60.0,61.0,1155.0,1156.0,0.9498355388641357,0.9761709570884705,0.9503003358840942,0.25687137246131897,0.9005218148231506,0.9505771994590759,0.9498767256736755,0.9506579041481018,0.9498355388641357
13,2.0,1.0,4721.0,4720.0,0.9995764493942261,0.9999995827674866,0.9996824264526367,0.0013039973564445972,0.0009999999,0.9993715286254883,0.9995841979980469,0.9997881650924683,0.9995764493942261,0.9997888803482056,51.0,52.0,1164.0,1165.0,0.9564144611358643,0.980205774307251,0.9576888680458069,0.2118440419435501,0.915324866771698,0.9580045938491821,0.9572719931602478,0.9580591917037964,0.9572368264198303
14,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0008380792569369078,0.0009999999,1.0,1.0,1.0,1.0,1.0,43.0,42.0,1174.0,1173.0,0.9646381735801697,0.9834136962890625,0.9650266766548157,0.17793560028076172,0.9301044344902039,0.964688777923584,0.9654321074485779,0.9646381735801697,0.9654605388641357
