epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,245.0,225.0,4511.0,4491.0,0.9556587934494019,0.9899148941040039,0.9500468373298645,0.127531036734581,0.01,0.9009549021720886,0.9490527510643005,0.9522900581359863,0.9482685923576355,0.9524915814399719,572.0,591.0,625.0,644.0,0.5189144611358643,0.576554000377655,0.5253719091415405,3.730151414871216,0.043602507561445236,0.5223435759544373,0.5214574933052063,0.5296052694320679,0.5139802694320679
1,68.0,64.0,4638.0,4634.0,0.9878774881362915,0.9990408420562744,0.9860601425170898,0.03937344625592232,0.01,0.972194254398346,0.9857137799263,0.9863771796226501,0.9855380654335022,0.9864864945411682,428.0,444.0,772.0,788.0,0.6455591917037964,0.7290129661560059,0.6435427665710449,1.7401002645492554,0.2829860746860504,0.6438692212104797,0.6396104097366333,0.6480262875556946,0.6348684430122375
2,38.0,43.0,4659.0,4664.0,0.99106764793396,0.9992430210113525,0.991089403629303,0.02618534304201603,0.01,0.9822078347206116,0.9915258288383484,0.9908646941184998,0.9919183254241943,0.9906812906265259,467.0,496.0,720.0,749.0,0.5986841917037964,0.6744739413261414,0.6082882881164551,2.391418695449829,0.2082548588514328,0.6074478030204773,0.6016064286231995,0.6159539222717285,0.5921052694320679
3,16.0,26.0,4676.0,4686.0,0.9957464933395386,0.9999198913574219,0.9953345060348511,0.013619900681078434,0.01,0.9906784296035767,0.9963911175727844,0.994482159614563,0.996597170829773,0.9942708611488342,236.0,295.0,921.0,980.0,0.7837170958518982,0.8595854640007019,0.7870867848396301,0.9416542053222656,0.5641788244247437,0.7956333160400391,0.7686274647712708,0.8059210777282715,0.7574012875556946
4,11.0,9.0,4693.0,4691.0,0.9976605772972107,0.9999707937240601,0.9978868365287781,0.007918487302958965,0.01,0.995780348777771,0.9976838827133179,0.998085081577301,0.9976605772972107,0.998099684715271,228.0,248.0,968.0,988.0,0.8042762875556946,0.866936206817627,0.8057761192321777,1.0095348358154297,0.6087547540664673,0.8096531629562378,0.799352765083313,0.8125,0.7960526347160339
5,12.0,11.0,4691.0,4690.0,0.9976605772972107,0.9999788403511047,0.9975675344467163,0.0073182652704417706,0.01,0.9951483011245728,0.9974792003631592,0.9976601004600525,0.9974479079246521,0.9976773858070374,125.0,122.0,1094.0,1091.0,0.8988487124443054,0.9453281164169312,0.8982714414596558,0.47558432817459106,0.7968990206718445,0.8975555300712585,0.8994229435920715,0.8972039222717285,0.8996710777282715
6,7.0,8.0,4694.0,4695.0,0.9982985854148865,0.999984622001648,0.9984171986579895,0.005991602782160044,0.01,0.9968441128730774,0.9985316395759583,0.9982989430427551,0.9985112547874451,0.9983108043670654,66.0,64.0,1152.0,1150.0,0.9457237124443054,0.9696264863014221,0.9464741945266724,0.29145076870918274,0.8931129574775696,0.9458857178688049,0.9472817182540894,0.9457237124443054,0.9473684430122375
7,8.0,7.0,4695.0,4694.0,0.9985112547874451,0.9999939203262329,0.9984155893325806,0.004198146518319845,0.01,0.9968407154083252,0.9983204007148743,0.9985109567642212,0.9982985854148865,0.9985219836235046,87.0,85.0,1131.0,1129.0,0.9292762875556946,0.9590273499488831,0.9292106628417969,0.4030000865459442,0.858573317527771,0.928602933883667,0.9299834966659546,0.9284539222717285,0.9300987124443054
8,5.0,4.0,4698.0,4697.0,0.9991493225097656,0.9999966621398926,0.9990490078926086,0.003207680070772767,0.01,0.9981012940406799,0.9989475607872009,0.9991491436958313,0.9989365935325623,0.9991554021835327,50.0,51.0,1165.0,1166.0,0.9588815569877625,0.9765949845314026,0.9584926962852478,0.22966796159744263,0.916946530342102,0.9588424563407898,0.9580936431884766,0.9588815569877625,0.9580591917037964
9,3.0,1.0,4701.0,4699.0,0.9995746612548828,0.9999996423721313,0.9995760321617126,0.001854480942711234,0.01,0.9991586804389954,0.9993730783462524,0.9997872114181519,0.9993619918823242,0.9997888803482056,45.0,42.0,1174.0,1171.0,0.9638158082962036,0.9796051383018494,0.9641653299331665,0.20273976027965546,0.9284713268280029,0.9631325602531433,0.9653751254081726,0.9629934430122375,0.9654605388641357
10,0.0,0.0,4702.0,4702.0,1.0,0.9999999403953552,1.0,0.0008119275444187224,0.01,1.0,1.0,1.0,1.0,1.0,43.0,41.0,1175.0,1173.0,0.9646381735801697,0.9847553968429565,0.9654345512390137,0.1804596334695816,0.9309331178665161,0.9647014141082764,0.9662273526191711,0.9646381735801697,0.9662829041481018
