epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,267.0,4469.0,4454.0,0.9478462934494019,0.9855033159255981,0.9416848421096802,0.1524185687303543,0.01,0.8843151926994324,0.9413620233535767,0.9434441924095154,0.9404560923576355,0.9436233043670654,51.0,107.0,1109.0,1165.0,0.9416118264198303,0.9823100566864014,0.9366076588630676,0.18130239844322205,0.8712740540504456,0.956098735332489,0.9158805012702942,0.9580591917037964,0.9120065569877625
1,71.0,68.0,4638.0,4635.0,0.9857628345489502,0.9982969760894775,0.9851343035697937,0.04371819645166397,0.01,0.9703173041343689,0.984869658946991,0.9855411648750305,0.9849128723144531,0.9854555726051331,52.0,80.0,1136.0,1164.0,0.9506579041481018,0.9877715706825256,0.9463121294975281,0.16248208284378052,0.891758382320404,0.9563630819320679,0.9356912970542908,0.9572368264198303,0.9342105388641357
2,39.0,38.0,4668.0,4667.0,0.9917126893997192,0.9994350075721741,0.9917670488357544,0.02411515824496746,0.01,0.9835895895957947,0.9918199777603149,0.9919235110282898,0.9917126893997192,0.9917900562286377,29.0,95.0,1121.0,1187.0,0.9580591917037964,0.9863385558128357,0.9511586427688599,0.14823724329471588,0.9011083841323853,0.9752323031425476,0.9258970618247986,0.9761512875556946,0.921875
3,22.0,19.0,4687.0,4684.0,0.9957501292228699,0.9997360706329346,0.9956656694412231,0.014996754936873913,0.01,0.9913510680198669,0.995374321937561,0.995959997177124,0.9953250885009766,0.9959881901741028,38.0,60.0,1156.0,1178.0,0.9613487124443054,0.9853127002716064,0.9601962566375732,0.1594962477684021,0.9198094606399536,0.96816486120224,0.9515347480773926,0.96875,0.9506579041481018
4,18.0,19.0,4687.0,4688.0,0.9959626197814941,0.9998939037322998,0.9961028099060059,0.013041417114436626,0.01,0.9922019243240356,0.9961956143379211,0.995963454246521,0.9961751103401184,0.9959881901741028,27.0,33.0,1183.0,1189.0,0.9753289222717285,0.992688000202179,0.9754433631896973,0.0977201759815216,0.9507044553756714,0.9776125550270081,0.9729951024055481,0.9777960777282715,0.9728618264198303
5,17.0,16.0,4690.0,4689.0,0.9961751103401184,0.9997776746749878,0.9963256120681763,0.013678932562470436,0.01,0.9926708340644836,0.9962437748908997,0.9965993762016296,0.9963876008987427,0.9964353442192078,37.0,50.0,1166.0,1179.0,0.9654605388641357,0.986522912979126,0.9644944071769714,0.15213589370250702,0.9286308288574219,0.9692113995552063,0.9593164920806885,0.9695723652839661,0.9588815569877625
6,23.0,18.0,4688.0,4683.0,0.9953250885009766,0.9996941089630127,0.9956539273262024,0.012013711966574192,0.01,0.9913600087165833,0.9951951503753662,0.9961710572242737,0.9951125979423523,0.9961993098258972,49.0,57.0,1159.0,1167.0,0.9572368264198303,0.9893487095832825,0.9566798210144043,0.14998094737529755,0.9129394888877869,0.9592787027359009,0.9534313678741455,0.9597039222717285,0.953125
7,3.0,3.0,4703.0,4703.0,0.9995750188827515,0.9999977946281433,0.9993665814399719,0.0037228846922516823,0.01,0.9987363815307617,0.9993698596954346,0.9993625283241272,0.9993625283241272,0.9993665814399719,31.0,36.0,1180.0,1185.0,0.9728618264198303,0.9890860319137573,0.9725100994110107,0.11850056797266006,0.9449785947799683,0.9744645357131958,0.9705159664154053,0.9745065569877625,0.9703947305679321
8,1.0,2.0,4704.0,4705.0,0.9997875094413757,0.9999990463256836,0.9996840953826904,0.0021445497404783964,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995750784873962,0.9997875094413757,0.9995777010917664,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9924068450927734,0.9765651226043701,0.10693377256393433,0.9531548023223877,0.9769977927207947,0.9761708974838257,0.9769737124443054,0.9761512875556946
9,0.0,0.0,4706.0,4706.0,1.0,0.9999999403953552,1.0,0.0014873265754431486,0.0009999999,1.0,1.0,1.0,1.0,1.0,28.0,29.0,1187.0,1188.0,0.9761512875556946,0.9938309192657471,0.9765651226043701,0.09972263872623444,0.9531548023223877,0.9769977927207947,0.9761708974838257,0.9769737124443054,0.9761512875556946
