epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,278.0,248.0,4552.0,4522.0,0.9510416388511658,0.9880874752998352,0.9447735548019409,0.13778778910636902,0.01,0.8906161785125732,0.9430808424949646,0.9480083584785461,0.9420833587646484,0.9483333230018616,542.0,545.0,543.0,546.0,0.5,0.5247713923454285,0.5011399388313293,4.159250736236572,0.0009192298166453838,0.5004668235778809,0.500458300113678,0.501838207244873,0.4990808963775635
1,71.0,66.0,4732.0,4727.0,0.9874947667121887,0.9989230036735535,0.9857028126716614,0.0397113673388958,0.01,0.971501350402832,0.9852885007858276,0.9862298965454102,0.9852021932601929,0.986236572265625,491.0,500.0,588.0,597.0,0.5459558963775635,0.6093213558197021,0.5464054942131042,2.848999261856079,0.08916417509317398,0.5450252294540405,0.5442115068435669,0.548713207244873,0.5404411554336548
2,29.0,22.0,4776.0,4769.0,0.9949979186058044,0.999894380569458,0.9946833252906799,0.015521976165473461,0.01,0.9893988966941833,0.9939903020858765,0.9954080581665039,0.9939557909965515,0.9954166412353516,394.0,388.0,700.0,694.0,0.6378676295280457,0.7136129140853882,0.6397942304611206,1.912426233291626,0.28128838539123535,0.6395279169082642,0.6414048075675964,0.6378676295280457,0.6433823704719543
3,20.0,19.0,4779.0,4778.0,0.9958316087722778,0.9996703267097473,0.9959233403205872,0.013959812000393867,0.01,0.9918790459632874,0.9958584308624268,0.9960392117500305,0.9958316087722778,0.9960349798202515,255.0,245.0,843.0,833.0,0.7693014740943909,0.8485972881317139,0.7690901756286621,1.073516845703125,0.5405022501945496,0.7679101228713989,0.7727272510528564,0.765625,0.7748161554336548
4,19.0,17.0,4781.0,4779.0,0.9960400462150574,0.9999269843101501,0.996249794960022,0.011075269430875778,0.01,0.9925122857093811,0.9960538744926453,0.9964553713798523,0.9960400462150574,0.9964516162872314,266.0,282.0,806.0,822.0,0.7490808963775635,0.8092303276062012,0.7499247789382935,1.3737369775772095,0.4964926540851593,0.7520883083343506,0.7445651888847351,0.7555146813392639,0.7408088445663452
5,3.0,4.0,4794.0,4795.0,0.9993747472763062,0.9999977946281433,0.9992716312408447,0.004364025313407183,0.01,0.9985465407371521,0.9993782639503479,0.9991664886474609,0.9993747472763062,0.9991666674613953,183.0,185.0,903.0,905.0,0.8327205777168274,0.88927161693573,0.8309703469276428,0.8919978141784668,0.6618006229400635,0.8316508531570435,0.8302752375602722,0.8318014740943909,0.829963207244873
6,9.0,6.0,4792.0,4789.0,0.9987494945526123,0.9999667406082153,0.9984299540519714,0.005851265043020248,0.01,0.9968762397766113,0.998134434223175,0.9987487196922302,0.9981242418289185,0.9987499713897705,185.0,192.0,896.0,903.0,0.8244485259056091,0.8801923394203186,0.8271182179450989,1.0459036827087402,0.6535939574241638,0.8292987942695618,0.8246575593948364,0.829963207244873,0.8235294222831726
7,2.0,4.0,4794.0,4796.0,0.9991663098335266,0.9999987483024597,0.999376654624939,0.002508812816813588,0.01,0.9987564086914062,0.9995865821838379,0.9991666674613953,0.9995831847190857,0.9991666674613953,204.0,203.0,885.0,884.0,0.8134191036224365,0.8466115593910217,0.8128429651260376,1.297062873840332,0.6259481906890869,0.8127516508102417,0.8132474422454834,0.8125,0.8134191036224365
8,2.0,2.0,4796.0,4796.0,0.9997915625572205,0.9999997019767761,0.9995833039283752,0.0022631774190813303,0.01,0.9991699457168579,0.9995865821838379,0.9995831847190857,0.9995831847190857,0.9995833039283752,176.0,182.0,906.0,912.0,0.8354779481887817,0.8864493370056152,0.835907518863678,0.9562367796897888,0.6710081696510315,0.837411642074585,0.8336380124092102,0.8382353186607361,0.8327205777168274
9,0.0,1.0,4797.0,4798.0,1.0,1.0000001192092896,0.9998966455459595,0.000961903075221926,0.01,0.999793291091919,1.0,0.9997916221618652,1.0,0.99979168176651,146.0,147.0,941.0,942.0,0.8658088445663452,0.9152645468711853,0.8653144836425781,0.7475477457046509,0.7307826280593872,0.8659421801567078,0.8650137782096863,0.8658088445663452,0.8648896813392639
