epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,240.0,4560.0,4526.0,0.9535416960716248,0.9882817268371582,0.9452869892120361,0.13650451600551605,0.01,0.8931649923324585,0.9453398585319519,0.9496433138847351,0.9429166913032532,0.949999988079071,390.0,424.0,664.0,698.0,0.6185661554336548,0.7592591643333435,0.6314122676849365,1.3178815841674805,0.2520425319671631,0.630544126033783,0.6221033930778503,0.6415441036224365,0.6102941036224365
1,71.0,78.0,4716.0,4723.0,0.9849812388420105,0.9979766607284546,0.9844410419464111,0.045204371213912964,0.01,0.9688525199890137,0.9851129055023193,0.9837533831596375,0.9851897954940796,0.9836422801017761,339.0,343.0,745.0,749.0,0.6865808963775635,0.8035153150558472,0.687091052532196,1.0582400560379028,0.3732207715511322,0.6874014735221863,0.6858974099159241,0.6884191036224365,0.6847426295280457
2,38.0,39.0,4755.0,4756.0,0.9926992058753967,0.9993990659713745,0.9919500946998596,0.02522565796971321,0.01,0.9839333891868591,0.9920729398727417,0.9918665289878845,0.9920734167098999,0.9918534159660339,316.0,301.0,787.0,772.0,0.7178308963775635,0.7900019288063049,0.7145906090736389,1.3044443130493164,0.432992547750473,0.7133135795593262,0.7194780707359314,0.7095588445663452,0.7233455777168274
3,10.0,11.0,4783.0,4784.0,0.9981226325035095,0.9998182058334351,0.9978132843971252,0.009970307350158691,0.01,0.9956362843513489,0.9979262351989746,0.9977059364318848,0.9979140758514404,0.9977083206176758,197.0,188.0,900.0,891.0,0.8216911554336548,0.8840315341949463,0.8223519325256348,0.8048753142356873,0.6462201476097107,0.820426881313324,0.8257645964622498,0.8189338445663452,0.8272058963775635
4,12.0,16.0,4778.0,4782.0,0.9970796704292297,0.9999241232872009,0.9970744848251343,0.009940237738192081,0.01,0.9941387176513672,0.9974678754806519,0.9966652989387512,0.9974968433380127,0.9966450929641724,265.0,260.0,828.0,823.0,0.7555146813392639,0.8139640092849731,0.7579498291015625,1.2807704210281372,0.5175902247428894,0.7580613493919373,0.7599261403083801,0.7564338445663452,0.7610294222831726
5,5.0,6.0,4788.0,4789.0,0.9987484216690063,0.9999620318412781,0.9988549947738647,0.006707935128360987,0.01,0.9977130889892578,0.9989615678787231,0.9987487196922302,0.9989570379257202,0.9987499713897705,157.0,154.0,934.0,931.0,0.8566176295280457,0.9033668041229248,0.8568532466888428,0.801159143447876,0.7141996026039124,0.8561810255050659,0.8580645322799683,0.8556985259056091,0.8584558963775635
6,6.0,6.0,4788.0,4788.0,0.9989570379257202,0.999770998954773,0.9987499713897705,0.005656739231199026,0.01,0.9975032806396484,0.9987532496452332,0.9987484216690063,0.9987484216690063,0.9987499713897705,112.0,110.0,978.0,976.0,0.8998161554336548,0.9413567781448364,0.897847056388855,0.5546048283576965,0.7959785461425781,0.8973398804664612,0.8987108469009399,0.8970588445663452,0.8988970518112183
7,1.0,1.0,4793.0,4793.0,0.999582827091217,0.9999997615814209,0.99979168176651,0.002091709990054369,0.01,0.9995865821838379,0.9997949004173279,0.9997913837432861,0.9997913837432861,0.99979168176651,75.0,75.0,1013.0,1013.0,0.9292279481887817,0.9552589654922485,0.9310498833656311,0.4012531042098999,0.8621684908866882,0.9311310052871704,0.9310661554336548,0.9310661554336548,0.9310661554336548
8,0.0,0.0,4794.0,4794.0,1.0,0.9999999403953552,1.0,0.0012238408671692014,0.01,1.0,1.0,1.0,1.0,1.0,72.0,77.0,1011.0,1016.0,0.9319853186607361,0.957156777381897,0.9316777586936951,0.3891952633857727,0.8631067872047424,0.9335717558860779,0.9295517206192017,0.9338235259056091,0.9292279481887817
9,2.0,3.0,4791.0,4792.0,0.999582827091217,0.9999988675117493,0.9994800090789795,0.0018636486493051052,0.01,0.9989599585533142,0.9995833039283752,0.9993743300437927,0.999582827091217,0.9993749856948853,47.0,47.0,1041.0,1041.0,0.9558823704719543,0.9689632058143616,0.9568084478378296,0.27442437410354614,0.913616418838501,0.9568005800247192,0.9568014740943909,0.9568014740943909,0.9568014740943909
