epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,272.0,4528.0,4524.0,0.9483333230018616,0.9854364395141602,0.9429187178611755,0.15125252306461334,0.01,0.8860631585121155,0.9427065253257751,0.9432860612869263,0.9424999952316284,0.9433333277702332,396.0,292.0,860.0,756.0,0.7048611044883728,0.8377896547317505,0.6875901818275452,0.6740055680274963,0.404944509267807,0.6842830777168274,0.7213740348815918,0.65625,0.7465277910232544
1,52.0,48.0,4720.0,4716.0,0.9903523325920105,0.9985550045967102,0.9895614385604858,0.03618912026286125,0.01,0.9792258739471436,0.9892672896385193,0.989924430847168,0.9890939593315125,0.9900000095367432,435.0,416.0,736.0,717.0,0.6267361044883728,0.7662534713745117,0.6275016665458679,1.239134430885315,0.26135969161987305,0.6286337375640869,0.6328331828117371,0.6223958134651184,0.6388888955116272
2,26.0,22.0,4746.0,4742.0,0.9951761960983276,0.9994781017303467,0.9949966669082642,0.0180762130767107,0.01,0.990015983581543,0.9946057200431824,0.9953820109367371,0.9945470094680786,0.9954166412353516,288.0,272.0,880.0,864.0,0.7586805820465088,0.8633810877799988,0.7551242113113403,0.7485974431037903,0.5139743089675903,0.7536773681640625,0.7605633735656738,0.75,0.7638888955116272
3,13.0,12.0,4756.0,4755.0,0.9974831938743591,0.999965250492096,0.9973950386047363,0.008709387853741646,0.01,0.9948028326034546,0.9973044991493225,0.9974827170372009,0.9972735047340393,0.9975000023841858,134.0,128.0,1024.0,1018.0,0.8862847089767456,0.9532971978187561,0.885834813117981,0.3677976429462433,0.7727112174034119,0.8846858143806458,0.8883071541786194,0.8836805820465088,0.8888888955116272
4,5.0,6.0,4762.0,4763.0,0.998741626739502,0.9999929070472717,0.9988549947738647,0.005140428896993399,0.01,0.9977130889892578,0.9989615678787231,0.998741865158081,0.9989513158798218,0.9987499713897705,115.0,114.0,1038.0,1037.0,0.9019097089767456,0.9596609473228455,0.9005350470542908,0.35698625445365906,0.8012306690216064,0.9003312587738037,0.9009556770324707,0.9001736044883728,0.9010416865348816
5,9.0,10.0,4758.0,4759.0,0.9981124401092529,0.999975860118866,0.998026430606842,0.007321716286242008,0.01,0.9960557818412781,0.9981278777122498,0.9979031085968018,0.9981124401092529,0.9979166388511658,63.0,66.0,1086.0,1089.0,0.9444444179534912,0.9858519434928894,0.9440463185310364,0.18801476061344147,0.8880628943443298,0.9452803134918213,0.9428571462631226,0.9453125,0.9427083134651184
6,1.0,3.0,4765.0,4767.0,0.9997902512550354,0.9999995827674866,0.999584972858429,0.0026253173127770424,0.01,0.999173104763031,0.9997949004173279,0.9993710517883301,0.9997902512550354,0.9993749856948853,83.0,84.0,1068.0,1069.0,0.9270833134651184,0.9706107974052429,0.9275534749031067,0.2826167643070221,0.8550640940666199,0.9279062747955322,0.9271465539932251,0.9279513955116272,0.9270833134651184
7,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.0012825117446482182,0.01,1.0,1.0,1.0,1.0,1.0,69.0,72.0,1080.0,1083.0,0.9392361044883728,0.9752612113952637,0.9388652443885803,0.25683414936065674,0.8776468634605408,0.9400189518928528,0.9376623630523682,0.9401041865348816,0.9375
8,0.0,0.0,4768.0,4768.0,1.0,0.9999999403953552,1.0,0.001459372928366065,0.01,1.0,1.0,1.0,1.0,1.0,48.0,47.0,1105.0,1104.0,0.9592013955116272,0.9867628812789917,0.9587221145629883,0.1670568883419037,0.9175780415534973,0.9584647417068481,0.9591659307479858,0.9583333134651184,0.9592013955116272
9,3.0,3.0,4765.0,4765.0,0.999370813369751,0.9999986290931702,0.9993749856948853,0.0018772028852254152,0.01,0.9987499713897705,0.9993749856948853,0.999370813369751,0.999370813369751,0.9993749856948853,45.0,46.0,1106.0,1107.0,0.9600694179534912,0.9887706637382507,0.9605196714401245,0.14056655764579773,0.9210377931594849,0.9609345197677612,0.9601040482521057,0.9609375,0.9600694179534912
10,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999998211860657,0.99979168176651,0.0013190078316256404,0.01,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,42.0,43.0,1109.0,1110.0,0.9644097089767456,0.9887295961380005,0.9631298780441284,0.14596107602119446,0.9262575507164001,0.9635365605354309,0.9627059698104858,0.9635416865348816,0.9626736044883728
11,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999997615814209,0.99979168176651,0.001483332714997232,0.01,0.9995865821838379,0.9997949004173279,0.9997902512550354,0.9997902512550354,0.99979168176651,48.0,44.0,1108.0,1104.0,0.9609375,0.9843647480010986,0.9600077867507935,0.17743244767189026,0.9201641082763672,0.958480179309845,0.9616724848747253,0.9583333134651184,0.9618055820465088
12,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.000655221869237721,0.01,1.0,1.0,1.0,1.0,1.0,35.0,37.0,1115.0,1117.0,0.96875,0.9891353249549866,0.9687836170196533,0.13650226593017578,0.9375125169754028,0.9695629477500916,0.9679375886917114,0.9696180820465088,0.9678819179534912
13,1.0,0.0,4768.0,4767.0,1.0,0.9999999403953552,0.9998950362205505,0.0004479208146221936,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,33.0,36.0,1116.0,1119.0,0.9704861044883728,0.9886680245399475,0.9701088666915894,0.13036055862903595,0.9401350021362305,0.9712706804275513,0.9688311815261841,0.9713541865348816,0.96875
14,0.0,0.0,4768.0,4768.0,1.0,0.9999999403953552,1.0,0.00039635717985220253,0.01,1.0,1.0,1.0,1.0,1.0,25.0,25.0,1127.0,1127.0,0.9782986044883728,0.9914271831512451,0.9782916307449341,0.10096858441829681,0.9566099643707275,0.9783248901367188,0.9782986044883728,0.9782986044883728,0.9782986044883728
15,1.0,1.0,4767.0,4767.0,0.9997902512550354,1.0,0.99979168176651,0.0008348276605829597,0.01,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,22.0,20.0,1132.0,1130.0,0.9826388955116272,0.9927877187728882,0.9817502498626709,0.09192747622728348,0.9635546207427979,0.9809561967849731,0.9826086759567261,0.9809027910232544,0.9826388955116272
16,11.0,8.0,4760.0,4757.0,0.9983221292495728,0.9999813437461853,0.998013436794281,0.005522153340280056,0.01,0.9960525631904602,0.9977336525917053,0.9983211159706116,0.9976929426193237,0.9983333349227905,17.0,17.0,1135.0,1135.0,0.9861111044883728,0.992452085018158,0.9852360486984253,0.07967477291822433,0.9704992771148682,0.9852697849273682,0.9852430820465088,0.9852430820465088,0.9852430820465088
17,18.0,19.0,4749.0,4750.0,0.9960150718688965,0.99973064661026,0.9961466193199158,0.011108062230050564,0.01,0.9922932982444763,0.9962499737739563,0.9960159659385681,0.9962248206138611,0.9960416555404663,18.0,18.0,1134.0,1134.0,0.984375,0.9919464588165283,0.9843680262565613,0.08218558132648468,0.9687631130218506,0.9844017028808594,0.984375,0.984375,0.984375
18,8.0,10.0,4758.0,4760.0,0.9983221292495728,0.9999846816062927,0.9979183077812195,0.005438536871224642,0.01,0.995836615562439,0.9981250166893005,0.99790358543396,0.9983221292495728,0.9977083206176758,18.0,21.0,1131.0,1134.0,0.9826388955116272,0.9926020503044128,0.9830896854400635,0.08986610174179077,0.9661656618118286,0.9843612313270569,0.9818181991577148,0.984375,0.9817708134651184
19,4.0,4.0,4764.0,4764.0,0.9991610646247864,0.999998152256012,0.9991666674613953,0.0025255801156163216,0.01,0.9983366131782532,0.9991699457168579,0.9991610646247864,0.9991610646247864,0.9991666674613953,18.0,17.0,1135.0,1134.0,0.9852430820465088,0.9935305118560791,0.9848053455352783,0.07873820513486862,0.9696372151374817,0.9844008684158325,0.9852302074432373,0.984375,0.9852430820465088
20,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0009419997222721577,0.0009999999,1.0,1.0,1.0,1.0,1.0,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9935212731361389,0.9834998250007629,0.08319659531116486,0.9670397639274597,0.9826781153678894,0.9843478202819824,0.9826388955116272,0.984375
21,6.0,6.0,4762.0,4762.0,0.998741626739502,0.9999966025352478,0.9987565279006958,0.0027186612132936716,0.0009999999,0.9975030422210693,0.998740017414093,0.998741626739502,0.998741626739502,0.9987499713897705,19.0,18.0,1134.0,1133.0,0.984375,0.9935551881790161,0.9839441776275635,0.08169546723365784,0.967901349067688,0.983519434928894,0.9843614101409912,0.9835069179534912,0.984375
