epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,270.0,4402.0,4393.0,0.9464897513389587,0.9863045811653137,0.9414631128311157,0.1480596661567688,0.01,0.8826991319656372,0.9400067329406738,0.9420973658561707,0.9402825236320496,0.9422088861465454,590.0,602.0,678.0,690.0,0.5335937738418579,0.6542137861251831,0.5364593267440796,2.2921319007873535,0.06877121329307556,0.5348366498947144,0.5340557098388672,0.5390625,0.5296875238418579
1,78.0,77.0,4565.0,4564.0,0.9836277365684509,0.9983746409416199,0.9832215905189514,0.04484952986240387,0.01,0.9665054678916931,0.9831766486167908,0.9834087491035461,0.9831969141960144,0.9833300113677979,635.0,636.0,644.0,645.0,0.50390625,0.5424706935882568,0.5037124156951904,4.523794651031494,0.007031154818832874,0.5035094022750854,0.5035128593444824,0.50390625,0.503125011920929
2,32.0,25.0,4617.0,4610.0,0.99396812915802,0.9996344447135925,0.9935957193374634,0.022047357633709908,0.01,0.9872643351554871,0.9928451776504517,0.9946062564849854,0.9931064248085022,0.9944601058959961,501.0,510.0,770.0,779.0,0.604687511920929,0.6643530130386353,0.6061750650405884,2.584596633911133,0.21019144356250763,0.6063899397850037,0.6043444275856018,0.608593761920929,0.6015625
3,13.0,7.0,4635.0,4629.0,0.9980611801147461,0.999950110912323,0.9978529214859009,0.0096471281722188,0.01,0.9957323670387268,0.9972438216209412,0.9984900951385498,0.9971994757652283,0.998501718044281,385.0,383.0,897.0,895.0,0.7007812261581421,0.7585726976394653,0.699882447719574,1.727961778640747,0.40009140968322754,0.6994807720184326,0.7003129720687866,0.69921875,0.7007812261581421
4,10.0,6.0,4636.0,4632.0,0.9982765913009644,0.9999875426292419,0.9982826709747314,0.005767242982983589,0.01,0.9965852499008179,0.9978794455528259,0.9987063407897949,0.9978457689285278,0.9987157583236694,257.0,284.0,996.0,1023.0,0.7867187261581421,0.8481157422065735,0.7910786867141724,1.112831950187683,0.5775137543678284,0.7945060729980469,0.782708466053009,0.7992187738418579,0.778124988079071
5,3.0,7.0,4635.0,4639.0,0.9987074732780457,0.9999948143959045,0.998934805393219,0.004532476421445608,0.01,0.9978726506233215,0.9993612170219421,0.9984933137893677,0.9993537068367004,0.998501718044281,361.0,372.0,908.0,919.0,0.711718738079071,0.7772626280784607,0.7153292894363403,1.6844377517700195,0.4273967146873474,0.7146350145339966,0.7118512988090515,0.717968761920929,0.7093750238418579
6,17.0,15.0,4627.0,4625.0,0.9965531826019287,0.9994981288909912,0.9965686798095703,0.011958311311900616,0.01,0.9931604266166687,0.99638432264328,0.9967672228813171,0.9963377714157104,0.9967893958091736,287.0,296.0,984.0,993.0,0.7749999761581421,0.8401620984077454,0.7730847597122192,1.306056261062622,0.5445906519889832,0.7741758227348328,0.7703646421432495,0.7757812738418579,0.768750011920929
7,13.0,14.0,4628.0,4629.0,0.9971994757652283,0.9999747276306152,0.9971078038215637,0.007343137636780739,0.01,0.9942322969436646,0.9972338676452637,0.9969847202301025,0.9971994757652283,0.997003436088562,299.0,292.0,988.0,981.0,0.7671874761581421,0.8300224542617798,0.7683776617050171,1.2761728763580322,0.5383490324020386,0.7679683566093445,0.770620584487915,0.766406238079071,0.7718750238418579
8,12.0,9.0,4633.0,4630.0,0.9976303577423096,0.999740481376648,0.9970688223838806,0.008381352759897709,0.0009999999,0.9941912293434143,0.996728777885437,0.9980599284172058,0.9974148869514465,0.9975070953369141,218.0,218.0,1062.0,1062.0,0.8296874761581421,0.8846381902694702,0.8298349380493164,0.8916495442390442,0.6594523191452026,0.8294459581375122,0.8296874761581421,0.8296874761581421,0.8296874761581421
9,3.0,3.0,4639.0,4639.0,0.9993537068367004,0.9999960660934448,0.9993578791618347,0.0034708071034401655,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993537068367004,0.9993537068367004,0.9993578791618347,185.0,179.0,1101.0,1095.0,0.85546875,0.9145528674125671,0.8573389053344727,0.6920018196105957,0.7156969308853149,0.856467068195343,0.8594976663589478,0.85546875,0.860156238079071
10,3.0,2.0,4640.0,4639.0,0.9993537068367004,0.9999991655349731,0.9992752075195312,0.0023866374976933002,0.0009999999,0.9985537528991699,0.9991722702980042,0.9995690584182739,0.9993537068367004,0.9993830919265747,146.0,142.0,1138.0,1134.0,0.887499988079071,0.9437553882598877,0.8872547149658203,0.49441614747047424,0.7750808596611023,0.8864933252334595,0.8887147307395935,0.885937511920929,0.8890625238418579
11,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.001480459002777934,0.0009999999,1.0,1.0,1.0,1.0,1.0,115.0,115.0,1165.0,1165.0,0.910937488079071,0.9572429656982422,0.9101423025131226,0.3815200924873352,0.8203424215316772,0.9102106094360352,0.91015625,0.91015625,0.91015625
12,1.0,1.0,4641.0,4641.0,1.0,0.9999999403953552,0.9997859597206116,0.00167041493114084,0.0009999999,0.9995752573013306,0.999789297580719,0.9997845888137817,0.9997845888137817,0.9997859597206116,87.0,90.0,1190.0,1193.0,0.9296875,0.9661990404129028,0.9309709668159485,0.30834880471229553,0.8617444038391113,0.9318313598632812,0.9298518896102905,0.9320312738418579,0.9296875
13,1.0,2.0,4640.0,4641.0,0.9995691776275635,0.9999998211860657,0.9996798038482666,0.00200501992367208,0.0009999999,0.9993595480918884,0.9997859597206116,0.9995692372322083,0.9997845888137817,0.9995719194412231,76.0,78.0,1202.0,1204.0,0.9398437738418579,0.9714971780776978,0.9399147033691406,0.26556745171546936,0.8797518014907837,0.9405439496040344,0.9391575455665588,0.940625011920929,0.9390624761581421
14,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0010965086985379457,0.0009999999,1.0,1.0,1.0,1.0,1.0,60.0,62.0,1218.0,1220.0,0.953906238079071,0.9766669869422913,0.9524035453796387,0.22327716648578644,0.9047313928604126,0.9530474543571472,0.9516380429267883,0.953125,0.9515625238418579
15,1.0,0.0,4642.0,4641.0,0.9997845888137817,0.9999999403953552,0.9998921155929565,0.0014784039231017232,0.0009999999,0.9997876286506653,0.999789297580719,1.0,0.9997845888137817,1.0,55.0,53.0,1227.0,1225.0,0.957812488079071,0.9802969098091125,0.9577630758285522,0.1983264684677124,0.9156473278999329,0.9571510553359985,0.9585289359092712,0.95703125,0.9585937261581421
16,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0011235640849918127,0.0009999999,1.0,1.0,1.0,1.0,1.0,48.0,48.0,1232.0,1232.0,0.9624999761581421,0.9823296666145325,0.9624811410903931,0.1747787892818451,0.925022304058075,0.962558925151825,0.9624999761581421,0.9624999761581421,0.9624999761581421
17,2.0,2.0,4640.0,4640.0,0.9995691776275635,0.9999997019767761,0.9995719194412231,0.0017284227069467306,0.0009999999,0.9991438388824463,0.9995719194412231,0.9995691776275635,0.9995691776275635,0.9995719194412231,48.0,46.0,1234.0,1232.0,0.964062511920929,0.9847500920295715,0.9632194638252258,0.155114084482193,0.9265844225883484,0.9626438021659851,0.964006245136261,0.9624999761581421,0.964062511920929
18,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.0011804300593212247,0.0009999999,1.0,1.0,1.0,1.0,1.0,39.0,41.0,1239.0,1241.0,0.96875,0.9880782961845398,0.9687862396240234,0.1360454261302948,0.9375110864639282,0.9694692492485046,0.9680187106132507,0.969531238079071,0.967968761920929
19,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.000970943714492023,0.0009999999,1.0,1.0,1.0,1.0,1.0,34.0,36.0,1244.0,1246.0,0.971875011920929,0.9890093207359314,0.9726682901382446,0.12068182229995728,0.9453243017196655,0.9734250903129578,0.9719188809394836,0.973437488079071,0.971875011920929
20,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.001005617086775601,0.0009999999,1.0,1.0,1.0,1.0,1.0,32.0,34.0,1246.0,1248.0,0.9750000238418579,0.9900707006454468,0.9742368459701538,0.11023907363414764,0.9484491348266602,0.9749752283096313,0.9734789133071899,0.9750000238418579,0.973437488079071
21,0.0,1.0,4641.0,4642.0,1.0,0.9999999403953552,0.999893844127655,0.001106051611714065,0.0009999999,0.9997876286506653,1.0,0.9997846484184265,1.0,0.9997859597206116,30.0,32.0,1248.0,1250.0,0.9750000238418579,0.99095219373703,0.9757932424545288,0.10403420031070709,0.9515743255615234,0.9765501022338867,0.975039005279541,0.9765625,0.9750000238418579
