epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,292.0,4476.0,4494.0,0.9429529905319214,0.9823510646820068,0.9408188462257385,0.16730715334415436,0.01,0.8819985389709473,0.9427953362464905,0.9389887452125549,0.942533552646637,0.938758373260498,154.0,156.0,1076.0,1078.0,0.875,0.8944043517112732,0.8742374777793884,1.5916868448257446,0.7484211325645447,0.874945878982544,0.8735818266868591,0.875,0.8733766078948975
1,133.0,118.0,4650.0,4635.0,0.973783552646637,0.9952446818351746,0.9735831618309021,0.07778701186180115,0.01,0.9475853443145752,0.9725035429000854,0.9751735925674438,0.9721056818962097,0.9752516746520996,81.0,81.0,1151.0,1151.0,0.9334415793418884,0.9459058046340942,0.9342492818832397,1.0380845069885254,0.8685414791107178,0.9342882037162781,0.9342532753944397,0.9342532753944397,0.9342532753944397
2,78.0,81.0,4687.0,4690.0,0.9838506579399109,0.996039867401123,0.9833307266235352,0.05993420630693436,0.01,0.9668217897415161,0.9837920069694519,0.9830224514007568,0.9836409687995911,0.9830117225646973,92.0,92.0,1140.0,1140.0,0.9253246784210205,0.9498949646949768,0.9251390099525452,0.7972985506057739,0.8506683707237244,0.925700306892395,0.9253246784210205,0.9253246784210205,0.9253246784210205
3,33.0,32.0,4736.0,4735.0,0.9928691387176514,0.9984331727027893,0.9931731820106506,0.02993372082710266,0.01,0.9863973259925842,0.99312824010849,0.993287205696106,0.993078887462616,0.9932885766029358,100.0,101.0,1131.0,1132.0,0.9180194735527039,0.9466114640235901,0.9183289408683777,0.9220356941223145,0.8368967175483704,0.9190571904182434,0.9180859923362732,0.9188311696052551,0.9180194735527039
4,60.0,60.0,4708.0,4708.0,0.9874160885810852,0.998175323009491,0.9874210357666016,0.03828481212258339,0.01,0.974891185760498,0.9874621033668518,0.9874160885810852,0.9874160885810852,0.9874160885810852,239.0,245.0,987.0,993.0,0.8027597665786743,0.8362505435943604,0.8040633201599121,2.5627353191375732,0.607231855392456,0.8050865530967712,0.8021001815795898,0.8060064911842346,0.8011363744735718
5,35.0,30.0,4738.0,4733.0,0.9932885766029358,0.9991625547409058,0.9931668043136597,0.024283023551106453,0.0009999999,0.9863981604576111,0.9927210211753845,0.9937014579772949,0.9926593899726868,0.993708074092865,75.0,77.0,1155.0,1157.0,0.9391233921051025,0.9619507789611816,0.9384346604347229,0.5249314308166504,0.8766583800315857,0.9389069676399231,0.9376012682914734,0.9391233921051025,0.9375
6,12.0,7.0,4761.0,4756.0,0.9981124401092529,0.999849796295166,0.9979904294013977,0.009355593472719193,0.0009999999,0.9960582256317139,0.9975571632385254,0.9985303282737732,0.9974831938743591,0.9985318779945374,35.0,36.0,1196.0,1197.0,0.9715909361839294,0.9866045117378235,0.9712464809417725,0.17259816825389862,0.942387580871582,0.9714826941490173,0.970802903175354,0.9715909361839294,0.9707792401313782
7,8.0,7.0,4761.0,4760.0,0.9989513158798218,0.9998549818992615,0.9984232187271118,0.007663269992917776,0.0009999999,0.9968847632408142,0.998359203338623,0.9985315799713135,0.9983221292495728,0.9985318779945374,27.0,27.0,1205.0,1205.0,0.9780844449996948,0.9924793243408203,0.9780844449996948,0.10577405989170074,0.9561688303947449,0.9780844449996948,0.9780844449996948,0.9780844449996948,0.9780844449996948
8,9.0,11.0,4757.0,4759.0,0.9979026913642883,0.9999630451202393,0.9979090094566345,0.008081874810159206,0.0009999999,0.9958176612854004,0.9981124401092529,0.9976938962936401,0.9981124401092529,0.9976929426193237,26.0,25.0,1207.0,1206.0,0.9797077775001526,0.9939069747924805,0.9792619347572327,0.0758286789059639,0.958672285079956,0.9790393710136414,0.9796913266181946,0.9788960814476013,0.9797077775001526
9,9.0,8.0,4760.0,4759.0,0.9983221292495728,0.9995065927505493,0.9982138872146606,0.01057310588657856,0.0009999999,0.9964407086372375,0.9981247186660767,0.9983217716217041,0.9981124401092529,0.9983221292495728,22.0,20.0,1212.0,1210.0,0.9837662577629089,0.9943928718566895,0.9829283952713013,0.06288240104913712,0.9659568667411804,0.9822383522987366,0.9837398529052734,0.9821428656578064,0.9837662577629089
10,4.0,4.0,4764.0,4764.0,0.999370813369751,0.9999896883964539,0.999160885810852,0.0038744814228266478,0.0009999999,0.9983344078063965,0.9991733431816101,0.9991610646247864,0.9991610646247864,0.9991610646247864,21.0,20.0,1212.0,1211.0,0.9837662577629089,0.9955357313156128,0.9833472967147827,0.059194304049015045,0.9667445421218872,0.9830023050308228,0.9837530255317688,0.9829545617103577,0.9837662577629089
11,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999977946281433,0.9995805621147156,0.0033173144329339266,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995805621147156,0.9995805621147156,0.9995805621147156,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9966675043106079,0.9829545617103577,0.05629629269242287,0.9659090638160706,0.9829545617103577,0.9829545617103577,0.9829545617103577,0.9829545617103577
12,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999985694885254,0.9997902512550354,0.0025360211730003357,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997902512550354,0.9997902512550354,0.9997902512550354,20.0,20.0,1212.0,1212.0,0.9837662577629089,0.9967585802078247,0.9837654232978821,0.05553116649389267,0.9675801396369934,0.983814001083374,0.9837662577629089,0.9837662577629089,0.9837662577629089
13,6.0,4.0,4764.0,4762.0,0.9989513158798218,0.9995499849319458,0.9989378452301025,0.007301453035324812,9.999999e-05,0.9979141354560852,0.9987787008285522,0.9991607069969177,0.998741626739502,0.9991610646247864,19.0,19.0,1213.0,1213.0,0.9853895902633667,0.9967976808547974,0.9845771193504333,0.05269044265151024,0.9692035913467407,0.9846256971359253,0.9845778942108154,0.9845778942108154,0.9845778942108154
14,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0020437880884855986,9.999999e-05,1.0,1.0,1.0,1.0,1.0,19.0,18.0,1214.0,1213.0,0.9845778942108154,0.996784508228302,0.9849706888198853,0.052833594381809235,0.9699913859367371,0.9846256971359253,0.9853777289390564,0.9845778942108154,0.9853895902633667
15,8.0,8.0,4760.0,4760.0,0.9983221292495728,0.9999712109565735,0.998314380645752,0.006824375130236149,9.999999e-05,0.9966524839401245,0.9983435273170471,0.9983221292495728,0.9983221292495728,0.9983221292495728,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9967690706253052,0.9845771193504333,0.05265159159898758,0.9692035913467407,0.9846256971359253,0.9845778942108154,0.9845778942108154,0.9845778942108154
16,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999998211860657,0.9997902512550354,0.002232150174677372,9.999999e-05,0.9995805621147156,0.9997902512550354,0.9997902512550354,0.9997902512550354,0.9997902512550354,19.0,19.0,1213.0,1213.0,0.9837662577629089,0.9967859983444214,0.9845771193504333,0.053161293268203735,0.9692035913467407,0.9846256971359253,0.9845778942108154,0.9845778942108154,0.9845778942108154
17,2.0,2.0,4766.0,4766.0,0.9995805621147156,0.9999992847442627,0.9995805621147156,0.0023716799914836884,9.999999e-06,0.9991610646247864,0.9995805621147156,0.9995805621147156,0.9995805621147156,0.9995805621147156,20.0,21.0,1211.0,1212.0,0.9829545617103577,0.9967196583747864,0.9833964705467224,0.053336407989263535,0.9667891263961792,0.983759880065918,0.9829683899879456,0.9837662577629089,0.9829545617103577
18,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999991655349731,0.9997902512550354,0.0024772966280579567,9.999999e-06,0.9995805621147156,0.9997902512550354,0.9997902512550354,0.9997902512550354,0.9997902512550354,21.0,21.0,1211.0,1211.0,0.9829545617103577,0.9967406988143921,0.9829537272453308,0.0533268004655838,0.9659568667411804,0.9830023050308228,0.9829545617103577,0.9829545617103577,0.9829545617103577
