epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,239.0,4561.0,4521.0,0.9516666531562805,0.9880264401435852,0.9457125663757324,0.1388603150844574,0.01,0.892291784286499,0.9427077174186707,0.9497899413108826,0.9418749809265137,0.950208306312561,562.0,566.0,586.0,590.0,0.5112847089767456,0.61383056640625,0.511221170425415,2.8357491493225098,0.020836301147937775,0.5105146765708923,0.5103806257247925,0.5121527910232544,0.5086805820465088
1,71.0,69.0,4731.0,4729.0,0.9854166507720947,0.9985356330871582,0.9854174852371216,0.043974779546260834,0.01,0.9708885550498962,0.9852603077888489,0.9856190085411072,0.9852083325386047,0.9856250286102295,422.0,434.0,718.0,730.0,0.6302083134651184,0.7369483113288879,0.6305848360061646,1.4718083143234253,0.25698280334472656,0.6294069290161133,0.6271477937698364,0.6336805820465088,0.6232638955116272
2,27.0,24.0,4776.0,4773.0,0.9950000047683716,0.9996470212936401,0.9946849346160889,0.01698138937354088,0.01,0.9893990159034729,0.994403600692749,0.9949968457221985,0.9943749904632568,0.9950000047683716,430.0,429.0,723.0,722.0,0.6310763955116272,0.7202905416488647,0.6270960569381714,1.9013608694076538,0.2544654607772827,0.6268861293792725,0.6272806525230408,0.6267361044883728,0.6276041865348816
3,6.0,5.0,4795.0,4794.0,0.9987499713897705,0.9999715685844421,0.998853325843811,0.00655133742839098,0.01,0.9977130889892578,0.9987564086914062,0.9989581108093262,0.9987499713897705,0.9989583492279053,439.0,447.0,705.0,713.0,0.6171875,0.659850001335144,0.6169912815093994,2.7910406589508057,0.23095856606960297,0.6158454418182373,0.6146551966667175,0.6189236044883728,0.6119791865348816
4,10.0,8.0,4792.0,4790.0,0.9983333349227905,0.9999733567237854,0.9981233477592468,0.006952622905373573,0.01,0.9962596893310547,0.9979295134544373,0.9983326196670532,0.9979166388511658,0.9983333349227905,413.0,420.0,732.0,739.0,0.6380208134651184,0.7139726877212524,0.6394283771514893,2.0790719985961914,0.2769859731197357,0.6395686864852905,0.6376186609268188,0.6414930820465088,0.6354166865348816
5,4.0,4.0,4796.0,4796.0,0.9991666674613953,0.9999861717224121,0.9991666674613953,0.004052246455103159,0.01,0.9983396530151367,0.9991729855537415,0.9991666674613953,0.9991666674613953,0.9991666674613953,259.0,260.0,892.0,893.0,0.7760416865348816,0.82698655128479,0.7746997475624084,1.3983352184295654,0.5495707988739014,0.7753138542175293,0.7745013236999512,0.7751736044883728,0.7743055820465088
6,7.0,7.0,4793.0,4793.0,0.9985416531562805,0.9999753832817078,0.9985400438308716,0.006642347667366266,0.01,0.9970897436141968,0.9985512495040894,0.9985416531562805,0.9985416531562805,0.9985416531562805,261.0,263.0,889.0,891.0,0.7708333134651184,0.8271193504333496,0.7728062272071838,1.6015839576721191,0.5452039241790771,0.7730015516281128,0.7720970511436462,0.7734375,0.7717013955116272
7,8.0,7.0,4793.0,4792.0,0.9985416531562805,0.999988853931427,0.998436689376831,0.004896294791251421,0.01,0.9968797564506531,0.9983397126197815,0.9985413551330566,0.9983333349227905,0.9985416531562805,238.0,240.0,912.0,914.0,0.7907986044883728,0.8460968732833862,0.7932343482971191,1.456113338470459,0.5852086544036865,0.7920893430709839,0.7920277118682861,0.7934027910232544,0.7916666865348816
8,4.0,5.0,4795.0,4796.0,0.9987499713897705,0.999996542930603,0.9990633130073547,0.003305091755464673,0.01,0.9981299042701721,0.9991699457168579,0.9989585280418396,0.9991666674613953,0.9989583492279053,103.0,108.0,1044.0,1049.0,0.9079861044883728,0.9483951926231384,0.9087643027305603,0.5718123912811279,0.8168944120407104,0.9099471569061279,0.9066551327705383,0.9105902910232544,0.90625
9,2.0,2.0,4798.0,4798.0,0.9995833039283752,0.999997615814209,0.9995833039283752,0.0020071424078196287,0.01,0.9991666674613953,0.9995833039283752,0.9995833039283752,0.9995833039283752,0.9995833039283752,100.0,100.0,1052.0,1052.0,0.9131944179534912,0.9458430409431458,0.9132598042488098,0.5667022466659546,0.8264338374137878,0.9131037592887878,0.9131944179534912,0.9131944179534912,0.9131944179534912
