epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,279.0,277.0,4459.0,4457.0,0.9505912065505981,0.9869441390037537,0.9411100149154663,0.14465102553367615,0.01,0.8827927112579346,0.9416381120681763,0.9414871335029602,0.9410895109176636,0.9415118098258972,573.0,571.0,581.0,579.0,0.5026041865348816,0.5833649635314941,0.5030415654182434,3.356271505355835,0.0069446563720703125,0.5034588575363159,0.5034782886505127,0.5026041865348816,0.5043402910232544
1,64.0,70.0,4658.0,4664.0,0.9864636063575745,0.9981411695480347,0.985805094242096,0.043872252106666565,0.01,0.9716343283653259,0.9864797592163086,0.9852133393287659,0.9864636063575745,0.9850989580154419,572.0,570.0,582.0,580.0,0.5034722089767456,0.5530124306678772,0.5039096474647522,4.001562118530273,0.008680767379701138,0.5043269395828247,0.5043478012084961,0.5034722089767456,0.5052083134651184
2,30.0,31.0,4697.0,4698.0,0.9942893385887146,0.9996925592422485,0.9935638904571533,0.019438132643699646,0.01,0.9871471524238586,0.993684709072113,0.9934446811676025,0.9936548471450806,0.9934543967247009,549.0,525.0,627.0,603.0,0.53125,0.6018996834754944,0.529102087020874,3.1443119049072266,0.0677691325545311,0.5327720642089844,0.5345744490623474,0.5234375,0.5442708134651184
3,32.0,25.0,4703.0,4696.0,0.9949238300323486,0.9998292326927185,0.9939513206481934,0.016760820522904396,0.01,0.9879940152168274,0.9933333396911621,0.9947044849395752,0.9932318329811096,0.9947212934494019,561.0,549.0,603.0,591.0,0.5147569179534912,0.5658133029937744,0.5157144665718079,4.310855388641357,0.03646618500351906,0.5179925560951233,0.5184210538864136,0.5130208134651184,0.5234375
4,30.0,27.0,4701.0,4698.0,0.9940778613090515,0.9992849230766296,0.993951141834259,0.018334059044718742,0.01,0.9879217147827148,0.9936544895172119,0.9942857027053833,0.9936548471450806,0.9942688941955566,479.0,437.0,715.0,673.0,0.6015625,0.6780421137809753,0.5954368710517883,2.362123489379883,0.2052130103111267,0.598041832447052,0.6063063144683838,0.5842013955116272,0.6206597089767456
5,10.0,12.0,4716.0,4718.0,0.9976734519004822,0.9999780058860779,0.9976773858070374,0.00773243885487318,0.01,0.9953643083572388,0.9978982210159302,0.9974629878997803,0.9978849291801453,0.9974662065505981,291.0,257.0,895.0,861.0,0.7604166865348816,0.8301790356636047,0.7584119439125061,1.2024929523468018,0.5246655941009521,0.7550461292266846,0.7701252102851868,0.7473958134651184,0.7769097089767456
6,2.0,4.0,4724.0,4726.0,0.999576985836029,0.9999980330467224,0.9993681907653809,0.003139893524348736,0.01,0.9987363815307617,0.9995777010917664,0.9991543292999268,0.999576985836029,0.9991554021835327,239.0,218.0,934.0,913.0,0.8046875,0.8754279017448425,0.7998133301734924,0.926025390625,0.603464663028717,0.796309232711792,0.8072502017021179,0.7925347089767456,0.8107638955116272
7,19.0,18.0,4710.0,4709.0,0.9961928725242615,0.9999257326126099,0.9960927367210388,0.011002201586961746,0.01,0.9921951293945312,0.995997428894043,0.9961920976638794,0.9959813952445984,0.9961993098258972,284.0,262.0,890.0,868.0,0.7612847089767456,0.8319958448410034,0.7605879306793213,1.2886273860931396,0.5262576937675476,0.7584378719329834,0.7681415677070618,0.7534722089767456,0.7725694179534912
8,12.0,10.0,4718.0,4716.0,0.9972504377365112,0.9999356865882874,0.9976740479469299,0.009511970914900303,0.01,0.995367705821991,0.9974855780601501,0.9978840351104736,0.9974619150161743,0.9978885054588318,236.0,204.0,948.0,916.0,0.8107638955116272,0.8629146218299866,0.8060967922210693,1.1204679012298584,0.618382453918457,0.8011882305145264,0.8178571462631226,0.7951388955116272,0.8229166865348816
9,5.0,4.0,4724.0,4723.0,0.999365508556366,0.9999986886978149,0.9990473389625549,0.002528882585465908,0.01,0.9981045126914978,0.9989539384841919,0.9991537928581238,0.998942494392395,0.9991554021835327,210.0,192.0,960.0,942.0,0.8255208134651184,0.8902131915092468,0.8239767551422119,0.8801196217536926,0.6511884927749634,0.8208881616592407,0.8306878209114075,0.8177083134651184,0.8333333134651184
10,2.0,2.0,4726.0,4726.0,0.9997885227203369,0.9999997019767761,0.9995777010917664,0.001566113205626607,0.01,0.9991586804389954,0.999580979347229,0.999576985836029,0.999576985836029,0.9995777010917664,158.0,144.0,1008.0,994.0,0.8723958134651184,0.9257104396820068,0.8680884838104248,0.6021791100502014,0.73807692527771,0.8646941184997559,0.8734622001647949,0.8628472089767456,0.875
11,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.0010012731654569507,0.01,1.0,1.0,1.0,1.0,1.0,131.0,118.0,1034.0,1021.0,0.8923611044883728,0.9400491118431091,0.8913021087646484,0.5314703583717346,0.7840069532394409,0.8876604437828064,0.8964003324508667,0.8862847089767456,0.8975694179534912
12,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0007602935074828565,0.01,1.0,1.0,1.0,1.0,1.0,97.0,90.0,1062.0,1055.0,0.9184027910232544,0.9599794149398804,0.9186508655548096,0.39150187373161316,0.8377916216850281,0.9162743091583252,0.9213973879814148,0.9157986044883728,0.921875
13,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0008137775002978742,0.01,1.0,1.0,1.0,1.0,1.0,77.0,76.0,1076.0,1075.0,0.9340277910232544,0.9674821496009827,0.9335485100746155,0.3092435896396637,0.8672037124633789,0.9332640171051025,0.9339704513549805,0.9331597089767456,0.9340277910232544
14,0.0,0.0,4728.0,4728.0,1.0,0.9999998807907104,1.0,0.0006192324799485505,0.01,1.0,1.0,1.0,1.0,1.0,77.0,76.0,1076.0,1075.0,0.9322916865348816,0.9682241678237915,0.9335414171218872,0.31339773535728455,0.8672155737876892,0.9332894086837769,0.9339704513549805,0.9331597089767456,0.9340277910232544
15,0.0,0.0,4728.0,4728.0,1.0,0.9999999403953552,1.0,0.0005299432668834925,0.01,1.0,1.0,1.0,1.0,1.0,71.0,70.0,1082.0,1081.0,0.9375,0.9722693562507629,0.9387567043304443,0.28871458768844604,0.8776333332061768,0.9384852647781372,0.9391832947731018,0.9383680820465088,0.9392361044883728
16,2.0,2.0,4726.0,4726.0,0.999576985836029,0.999998927116394,0.9995777010917664,0.0014875342603772879,0.01,0.9991554021835327,0.9995777010917664,0.999576985836029,0.999576985836029,0.9995777010917664,50.0,50.0,1102.0,1102.0,0.9557291865348816,0.9777289032936096,0.9565760493278503,0.22629216313362122,0.9132187962532043,0.9566622972488403,0.9565972089767456,0.9565972089767456,0.9565972089767456
17,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.00043435164843685925,0.01,1.0,1.0,1.0,1.0,1.0,44.0,46.0,1106.0,1108.0,0.9609375,0.983192503452301,0.9609367847442627,0.18964223563671112,0.9218993782997131,0.9618301391601562,0.9601386189460754,0.9618055820465088,0.9600694179534912
18,0.0,0.0,4728.0,4728.0,1.0,1.0,1.0,0.0002762724761851132,0.01,1.0,1.0,1.0,1.0,1.0,42.0,41.0,1111.0,1110.0,0.9644097089767456,0.9855515956878662,0.9639309644699097,0.17311733961105347,0.9279696941375732,0.9636480808258057,0.9643787741661072,0.9635416865348816,0.9644097089767456
19,0.0,1.0,4727.0,4728.0,1.0,0.9999998807907104,0.9998952746391296,0.000513897743076086,0.01,0.9997904896736145,1.0,0.9997885227203369,1.0,0.9997888803482056,42.0,42.0,1110.0,1110.0,0.9618055820465088,0.9827501177787781,0.9634862542152405,0.18732064962387085,0.9271199703216553,0.9636868238449097,0.9635416865348816,0.9635416865348816,0.9635416865348816
20,8.0,8.0,4720.0,4720.0,0.9983079433441162,0.9998794794082642,0.9983108043670654,0.004832422826439142,0.01,0.9966216087341309,0.9983108043670654,0.9983079433441162,0.9983079433441162,0.9983108043670654,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.9801314473152161,0.9674239754676819,0.2245890498161316,0.9349018931388855,0.967067301273346,0.9678540229797363,0.9670138955116272,0.9678819179534912
