epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,244.0,4428.0,4409.0,0.9514126777648926,0.9885155558586121,0.9452334046363831,0.13651244342327118,0.01,0.8916662335395813,0.9448668360710144,0.947560727596283,0.9437071681022644,0.9477739930152893,638.0,638.0,642.0,642.0,0.5015624761581421,0.5592681765556335,0.5015624761581421,3.58402943611145,0.0031250000465661287,0.5015624761581421,0.5015624761581421,0.5015624761581421,0.5015624761581421
1,78.0,80.0,4542.0,4544.0,0.9837732315063477,0.9975321292877197,0.9823374152183533,0.05244884639978409,0.01,0.9647005796432495,0.9825650453567505,0.9826989769935608,0.9831241965293884,0.9821122884750366,608.0,608.0,672.0,672.0,0.524218738079071,0.5716595649719238,0.5249248147010803,3.928504467010498,0.05000476911664009,0.5251269340515137,0.5249999761581421,0.5249999761581421,0.5249999761581421
2,52.0,45.0,4577.0,4570.0,0.9904803037643433,0.9990866780281067,0.9896008372306824,0.030027754604816437,0.01,0.9792808890342712,0.9889469742774963,0.9902492165565491,0.9887494444847107,0.990368127822876,574.0,556.0,724.0,706.0,0.5609375238418579,0.6131491661071777,0.5555389523506165,3.192808151245117,0.11721459776163101,0.5576190948486328,0.5594294667243958,0.551562488079071,0.565625011920929
3,14.0,6.0,4616.0,4608.0,0.9984855055809021,0.999958872795105,0.9978494644165039,0.009076323360204697,0.01,0.9957388043403625,0.997042715549469,0.9986996054649353,0.9969710111618042,0.9987157583236694,462.0,442.0,838.0,818.0,0.6468750238418579,0.703143835067749,0.6441060900688171,2.323063373565674,0.2938097417354584,0.6445893049240112,0.6492063403129578,0.6390625238418579,0.6546875238418579
4,8.0,7.0,4615.0,4614.0,0.9982691407203674,0.9999895095825195,0.9983938336372375,0.005848808214068413,0.01,0.9967977404594421,0.9982975721359253,0.9984851479530334,0.9982691407203674,0.998501718044281,347.0,315.0,965.0,933.0,0.7406250238418579,0.7967458963394165,0.7379280924797058,1.5882434844970703,0.48308104276657104,0.7359606027603149,0.7475961446762085,0.7289062738418579,0.75390625
5,5.0,8.0,4614.0,4617.0,0.9984855055809021,0.9999926090240479,0.9986129403114319,0.004670186433941126,0.01,0.9972256422042847,0.9989296793937683,0.9982702732086182,0.9989182353019714,0.9982876777648926,171.0,159.0,1121.0,1109.0,0.8695312738418579,0.9132488965988159,0.8705258369445801,0.8378747701644897,0.7422725558280945,0.8676122426986694,0.874605655670166,0.866406261920929,0.875781238079071
6,6.0,11.0,4611.0,4616.0,0.9980527758598328,0.9999915957450867,0.9981912970542908,0.004728279076516628,0.01,0.9963790774345398,0.9987120032310486,0.9976226687431335,0.9987018704414368,0.9976455569267273,193.0,174.0,1106.0,1087.0,0.856249988079071,0.8976297974586487,0.8554617762565613,0.9331525564193726,0.7134815454483032,0.851726233959198,0.8620142936706543,0.8492187261581421,0.864062488079071
7,1.0,1.0,4621.0,4621.0,0.9997836351394653,0.9999998211860657,0.9997859597206116,0.0020807767286896706,0.01,0.9995752573013306,0.999789297580719,0.9997836351394653,0.9997836351394653,0.9997859597206116,156.0,145.0,1135.0,1124.0,0.8828125,0.9220196008682251,0.8818361163139343,0.7268268465995789,0.7649492025375366,0.8793811798095703,0.8857368230819702,0.878125011920929,0.88671875
8,23.0,25.0,4597.0,4599.0,0.9948074221611023,0.9994145631790161,0.9941102266311646,0.018006334081292152,0.01,0.9882067441940308,0.9942988753318787,0.9945934414863586,0.995023787021637,0.9938845634460449,87.0,88.0,1192.0,1193.0,0.9312499761581421,0.962449312210083,0.931635856628418,0.38865339756011963,0.8633171916007996,0.9320729970932007,0.9313036799430847,0.9320312738418579,0.9312499761581421
9,9.0,9.0,4613.0,4613.0,0.9980527758598328,0.9999485611915588,0.9980769753456116,0.00735075306147337,0.01,0.9961504936218262,0.9980700612068176,0.9980527758598328,0.9980527758598328,0.9980736374855042,70.0,78.0,1202.0,1210.0,0.94140625,0.9698526859283447,0.9424105882644653,0.3129172921180725,0.8844369649887085,0.9449244737625122,0.9394409656524658,0.9453125,0.9390624761581421
