epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,255.0,4481.0,4454.0,0.9484797120094299,0.9878473281860352,0.943160891532898,0.14093747735023499,0.01,0.8868423700332642,0.9409263134002686,0.9458483457565308,0.9404560923576355,0.9461570978164673,485.0,502.0,650.0,667.0,0.5685763955116272,0.6546393632888794,0.5746955275535583,2.4524312019348145,0.1432676911354065,0.5727736949920654,0.5705731511116028,0.5789930820465088,0.5642361044883728
1,76.0,77.0,4647.0,4648.0,0.9847586750984192,0.9986857771873474,0.9836542010307312,0.04450457915663719,0.01,0.967359721660614,0.9838082790374756,0.9837037324905396,0.98391193151474,0.9835466742515564,403.0,432.0,720.0,749.0,0.6432291865348816,0.7023993730545044,0.6423127055168152,2.092444658279419,0.27533867955207825,0.6406435966491699,0.6342083215713501,0.6501736044883728,0.625
2,36.0,38.0,4686.0,4688.0,0.9928027391433716,0.9997196197509766,0.9921573996543884,0.02175021730363369,0.01,0.9843584895133972,0.9923929572105408,0.9919593930244446,0.992379367351532,0.9919763803482056,422.0,436.0,716.0,730.0,0.6302083134651184,0.6826175451278687,0.6298343539237976,2.401174783706665,0.2552824020385742,0.6291859149932861,0.6260720491409302,0.6336805820465088,0.6215277910232544
3,29.0,26.0,4698.0,4695.0,0.9949195384979248,0.9998120069503784,0.9941808581352234,0.016441453248262405,0.01,0.9884106516838074,0.9939249157905579,0.9944927096366882,0.9938611388206482,0.9945101141929626,420.0,401.0,751.0,732.0,0.6397569179534912,0.7137672901153564,0.6408489942550659,2.0444202423095703,0.2874492406845093,0.6410334706306458,0.6460723876953125,0.6354166865348816,0.6519097089767456
4,19.0,18.0,4706.0,4705.0,0.995766282081604,0.9999396800994873,0.9960424900054932,0.01197846420109272,0.01,0.9920980334281921,0.9959524273872375,0.9961888790130615,0.9959779977798462,0.9961506724357605,242.0,223.0,929.0,910.0,0.8020833134651184,0.8567203879356384,0.7964423894882202,1.2126781940460205,0.5964766144752502,0.7934744358062744,0.8031774163246155,0.7899305820465088,0.8064236044883728
5,11.0,8.0,4716.0,4713.0,0.9980948567390442,0.9999653100967407,0.9979916214942932,0.007248216308653355,0.01,0.9959962964057922,0.9976903796195984,0.9983054399490356,0.9976714849472046,0.9983108043670654,265.0,246.0,906.0,887.0,0.7769097089767456,0.8390623927116394,0.7762978672981262,1.3105257749557495,0.5565626621246338,0.7738636136054993,0.7828773260116577,0.7699652910232544,0.7864583134651184
6,5.0,7.0,4717.0,4719.0,0.9989416003227234,0.9999958872795105,0.9987347722053528,0.004279447253793478,0.01,0.9974727034568787,0.9989475607872009,0.9985188245773315,0.9989416003227234,0.9985219836235046,186.0,171.0,981.0,966.0,0.84375,0.8930453062057495,0.8441252112388611,0.8664053678512573,0.6902431845664978,0.8405007719993591,0.8496042490005493,0.8385416865348816,0.8515625
7,5.0,3.0,4721.0,4719.0,0.9991532564163208,0.9999947547912598,0.999153733253479,0.0033663115464150906,0.01,0.9983140826225281,0.9989507794380188,0.9993646740913391,0.9989416003227234,0.9993665814399719,93.0,89.0,1063.0,1059.0,0.9201388955116272,0.9573894739151001,0.9207738041877747,0.4269411861896515,0.8420584201812744,0.9197762608528137,0.9224738478660583,0.9192708134651184,0.9227430820465088
8,2.0,1.0,4723.0,4722.0,0.9995766282081604,0.9999984502792358,0.9996824264526367,0.0024087473284453154,0.01,0.9993681907653809,0.999580979347229,0.9997882843017578,0.9995766282081604,0.9997888803482056,82.0,78.0,1074.0,1070.0,0.9314236044883728,0.9645960330963135,0.9303906559944153,0.36052846908569336,0.8611437678337097,0.9291767477989197,0.9320557713508606,0.9288194179534912,0.9322916865348816
9,7.0,8.0,4716.0,4717.0,0.9985182285308838,0.9999844431877136,0.9983685612678528,0.005134426057338715,0.01,0.9967401623725891,0.998476505279541,0.9983068704605103,0.9985182285308838,0.9982621669769287,37.0,36.0,1116.0,1115.0,0.9696180820465088,0.9844679832458496,0.9682645797729492,0.19147710502147675,0.9366371631622314,0.9679887294769287,0.9687228202819824,0.9678819179534912,0.96875
