epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,299.0,287.0,4449.0,4437.0,0.9415118098258972,0.9765252470970154,0.9378700256347656,0.18907788395881653,0.01,0.8768553733825684,0.9378539323806763,0.939246416091919,0.9368665814399719,0.939400315284729,52.0,52.0,1196.0,1196.0,0.9583333134651184,0.979969322681427,0.9583325386047363,0.24745234847068787,0.9167138338088989,0.9583804607391357,0.9583333134651184,0.9583333134651184,0.9583333134651184
1,142.0,139.0,4591.0,4588.0,0.9712473750114441,0.9926851391792297,0.9703213572502136,0.0961979553103447,0.01,0.940889298915863,0.9702426791191101,0.9705944657325745,0.9699788689613342,0.970650315284729,71.0,71.0,1177.0,1177.0,0.9431089758872986,0.9563648104667664,0.9431089758872986,0.5792775750160217,0.8862179517745972,0.9431089758872986,0.9431089758872986,0.9431089758872986,0.9431089758872986
2,87.0,87.0,4643.0,4643.0,0.9820296168327332,0.9967934489250183,0.9816004633903503,0.05965600162744522,0.01,0.9633667469024658,0.9817899465560913,0.9816067814826965,0.9816067814826965,0.9816300868988037,25.0,23.0,1225.0,1223.0,0.9799679517745972,0.9891085028648376,0.980743408203125,0.21108433604240417,0.961585521697998,0.9800622463226318,0.9815409183502197,0.9799679517745972,0.9815705418586731
3,60.0,57.0,4673.0,4670.0,0.9873149991035461,0.9982423782348633,0.9875094294548035,0.03997611999511719,0.01,0.9751211404800415,0.9873020052909851,0.9879416227340698,0.9873149991035461,0.9878377914428711,101.0,98.0,1150.0,1147.0,0.9198718070983887,0.9493722319602966,0.9199975728988647,0.781166136264801,0.8406255841255188,0.9196675419807434,0.9212851524353027,0.9190705418586731,0.9214743375778198
4,57.0,56.0,4674.0,4673.0,0.9879492521286011,0.9992503523826599,0.9880720376968384,0.03142896294593811,0.01,0.9762075543403625,0.9880249500274658,0.9881581664085388,0.9879492521286011,0.9881756901741028,16.0,16.0,1232.0,1232.0,0.9871794581413269,0.9934072494506836,0.9871794581413269,0.14199647307395935,0.9743589758872986,0.9871794581413269,0.9871794581413269,0.9871794581413269,0.9871794581413269
5,38.0,37.0,4693.0,4692.0,0.991966187953949,0.9988682866096497,0.9920777082443237,0.0276318546384573,0.01,0.9842196106910706,0.9920384287834167,0.9921759366989136,0.991966187953949,0.9921875,24.0,23.0,1225.0,1224.0,0.9807692170143127,0.9897207021713257,0.9811311364173889,0.1323079615831375,0.9623600840568542,0.9808635115623474,0.9815557599067688,0.9807692170143127,0.9815705418586731
6,50.0,46.0,4684.0,4680.0,0.9894291758537292,0.9987555146217346,0.9898304343223572,0.033110637217760086,0.01,0.9797767400741577,0.9895543456077576,0.9902666211128235,0.9894291758537292,0.990287184715271,17.0,17.0,1231.0,1231.0,0.9863781929016113,0.9916603565216064,0.9863781929016113,0.1529293954372406,0.9727563858032227,0.9863781929016113,0.9863781929016113,0.9863781929016113,0.9863781929016113
7,23.0,23.0,4707.0,4707.0,0.9951373934745789,0.9999175071716309,0.9951487183570862,0.012605447322130203,0.01,0.9903342723846436,0.9951775074005127,0.9951373934745789,0.9951373934745789,0.9951435923576355,18.0,19.0,1229.0,1230.0,0.9847756624221802,0.9927091002464294,0.9851884245872498,0.10869292914867401,0.9703761339187622,0.9855769276618958,0.9847878217697144,0.9855769276618958,0.9847756624221802
8,16.0,18.0,4712.0,4714.0,0.9961944818496704,0.9997183084487915,0.9964232444763184,0.010795860551297665,0.0009999999,0.9928324818611145,0.9966076016426086,0.9961960911750793,0.996617317199707,0.9961993098258972,15.0,17.0,1231.0,1233.0,0.9863781929016113,0.9945242404937744,0.9872279763221741,0.0691341832280159,0.9744029641151428,0.9879273772239685,0.9864000082015991,0.9879807829856873,0.9863781929016113
9,3.0,3.0,4727.0,4727.0,0.9993657469749451,0.999760627746582,0.9993663430213928,0.006410665810108185,0.0009999999,0.9987455010414124,0.9993789196014404,0.9993657469749451,0.9993657469749451,0.9993665814399719,15.0,17.0,1231.0,1233.0,0.9863781929016113,0.9956369400024414,0.9872037172317505,0.056534357368946075,0.9744060039520264,0.9879807829856873,0.9864000082015991,0.9879807829856873,0.9863781929016113
