epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,317.0,320.0,4448.0,4451.0,0.9360318779945374,0.9794122576713562,0.9334151744842529,0.1814926117658615,0.01,0.8671883344650269,0.9337621331214905,0.9329280853271484,0.9335150718688965,0.9328858852386475,103.0,110.0,1106.0,1113.0,0.9120065569877625,0.9405537843704224,0.9126456379890442,0.6434879899024963,0.8251574039459229,0.9151735901832581,0.9100572466850281,0.9152960777282715,0.9095394611358643
1,140.0,137.0,4625.0,4622.0,0.97081059217453,0.9917763471603394,0.970949649810791,0.09715121984481812,0.01,0.942084789276123,0.9708083868026733,0.9712124466896057,0.9706006050109863,0.9712668061256409,109.0,107.0,1109.0,1107.0,0.9103618264198303,0.933029055595398,0.9110981822013855,0.835522472858429,0.8224875926971436,0.9106326699256897,0.9118615984916687,0.9103618264198303,0.9120065569877625
2,92.0,95.0,4667.0,4670.0,0.9808903932571411,0.9965016841888428,0.9803209900856018,0.06301643699407578,0.01,0.9606568813323975,0.9805837273597717,0.9800629615783691,0.9806804060935974,0.9799496531486511,264.0,265.0,951.0,952.0,0.7820723652839661,0.8071509003639221,0.7827339172363281,3.2322261333465576,0.56501704454422,0.7824044823646545,0.7822514176368713,0.7828947305679321,0.7820723652839661
3,71.0,71.0,4691.0,4691.0,0.9853003025054932,0.9980617165565491,0.9851078391075134,0.04779718443751335,0.01,0.9702919721603394,0.9851831197738647,0.9850903153419495,0.9850903153419495,0.9851090312004089,47.0,49.0,1167.0,1169.0,0.9605262875556946,0.9735836982727051,0.9605761170387268,0.5595793724060059,0.9210978150367737,0.9612938761711121,0.959770143032074,0.9613487124443054,0.9597039222717285
4,53.0,57.0,4705.0,4709.0,0.9888702034950256,0.9974858164787292,0.9883567094802856,0.04380049183964729,0.01,0.9767493009567261,0.9887920618057251,0.9880402684211731,0.9888702034950256,0.9879194498062134,80.0,79.0,1137.0,1136.0,0.9350329041481018,0.9618728160858154,0.9346075654029846,0.7274978756904602,0.8693159222602844,0.9343072772026062,0.9349794387817383,0.9342105388641357,0.9350329041481018
5,55.0,52.0,4710.0,4707.0,0.9882402420043945,0.998794674873352,0.9887688159942627,0.03386274725198746,0.01,0.9776017069816589,0.9885264039039612,0.9890733361244202,0.9884502291679382,0.9890939593315125,36.0,35.0,1181.0,1180.0,0.9712170958518982,0.9866620898246765,0.9707926511764526,0.1973346471786499,0.9416360259056091,0.9704431295394897,0.9711934328079224,0.9703947305679321,0.9712170958518982
6,43.0,41.0,4721.0,4719.0,0.9913901686668396,0.9987350702285767,0.9911841154098511,0.026986969634890556,0.01,0.982419490814209,0.9910309314727783,0.9913865327835083,0.9909701943397522,0.9914010167121887,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9889932870864868,0.9794408082962036,0.15492713451385498,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
7,11.0,10.0,4752.0,4751.0,0.9976900219917297,0.9999176263809204,0.9977944493293762,0.009622542187571526,0.01,0.9956017732620239,0.9977052211761475,0.99789959192276,0.9976900219917297,0.9979026913642883,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.990450382232666,0.9794408082962036,0.130220428109169,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
8,16.0,20.0,4742.0,4746.0,0.9964300990104675,0.999461829662323,0.9962375164031982,0.014727411791682243,0.01,0.9924742579460144,0.9966443181037903,0.9958035945892334,0.9966400861740112,0.9958053827285767,44.0,44.0,1172.0,1172.0,0.9638158082962036,0.9846664071083069,0.9638158082962036,0.1672075241804123,0.9276315569877625,0.9638158082962036,0.9638158082962036,0.9638158082962036,0.9638158082962036
9,16.0,15.0,4747.0,4746.0,0.9966400861740112,0.9992559552192688,0.996745765209198,0.017172960564494133,0.01,0.9935044646263123,0.996656596660614,0.9968494176864624,0.9966400861740112,0.9968540072441101,25.0,25.0,1191.0,1191.0,0.9794408082962036,0.9945691823959351,0.9794408082962036,0.08393722772598267,0.9588815569877625,0.9794408082962036,0.9794408082962036,0.9794408082962036,0.9794408082962036
10,9.0,9.0,4753.0,4753.0,0.9981100559234619,0.999981164932251,0.9981120228767395,0.006638336926698685,0.0009999999,0.9962494969367981,0.9981371164321899,0.9981100559234619,0.9981100559234619,0.9981124401092529,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9957563281059265,0.9819079041481018,0.06405311822891235,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
11,1.0,1.0,4761.0,4761.0,0.9997900128364563,1.0,0.9997902512550354,0.00277200760319829,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997900128364563,0.9997900128364563,0.9997902512550354,19.0,21.0,1195.0,1197.0,0.984375,0.996605396270752,0.9836273193359375,0.05809194967150688,0.9671472311019897,0.9842653870582581,0.982758641242981,0.984375,0.9827302694320679
12,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999995231628418,0.9995805621147156,0.0022299124393612146,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995800256729126,0.9995800256729126,0.9995805621147156,19.0,19.0,1197.0,1197.0,0.984375,0.9966561198234558,0.984375,0.055815570056438446,0.96875,0.984375,0.984375,0.984375,0.984375
13,1.0,0.0,4762.0,4761.0,1.0,0.9999999403953552,0.9998917579650879,0.0019428404048085213,0.0009999999,0.9997963905334473,0.9998025298118591,1.0,0.9997900128364563,1.0,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9967483878135681,0.9860197305679321,0.05377613753080368,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
14,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.9999975562095642,0.999370813369751,0.002909597475081682,0.0009999999,0.998741626739502,0.999370813369751,0.9993700385093689,0.9993700385093689,0.999370813369751,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9966814517974854,0.9856209754943848,0.053300123661756516,0.971241295337677,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
15,1.0,1.0,4761.0,4761.0,0.9997900128364563,1.0,0.9997902512550354,0.0017245295457541943,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997900128364563,0.9997900128364563,0.9997902512550354,17.0,18.0,1198.0,1199.0,0.9860197305679321,0.9966810345649719,0.9856209754943848,0.052688781172037125,0.971241295337677,0.9860197305679321,0.9852095246315002,0.9860197305679321,0.9851973652839661
16,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999998807907104,0.9996820092201233,0.0016367047792300582,0.0009999999,0.9993769526481628,0.9995928406715393,0.9997899532318115,0.9995800256729126,0.9997902512550354,16.0,16.0,1200.0,1200.0,0.9868420958518982,0.9966986775398254,0.9868420958518982,0.05287883058190346,0.9736841917037964,0.9868420958518982,0.9868420958518982,0.9868420958518982,0.9868420958518982
17,0.0,0.0,4762.0,4762.0,1.0,1.0000001192092896,1.0,0.0014588459162041545,0.0009999999,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9963604807853699,0.9876644611358643,0.05299089476466179,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
18,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999996423721313,0.9995805621147156,0.0015824921429157257,0.0009999999,0.9991610646247864,0.9995805621147156,0.9995800256729126,0.9995800256729126,0.9995805621147156,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9959706664085388,0.9876644611358643,0.05269332975149155,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
19,1.0,2.0,4760.0,4761.0,0.9995800256729126,0.999782383441925,0.9996885657310486,0.0025609771255403757,0.0009999999,0.9993769526481628,0.9997902512550354,0.9995800852775574,0.9997900128364563,0.9995805621147156,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9966304302215576,0.9876644611358643,0.05110010504722595,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
20,1.0,0.0,4762.0,4761.0,0.9997900128364563,0.9999999403953552,0.9998917579650879,0.0009867718908935785,0.0009999999,0.9997963905334473,0.9998025298118591,1.0,0.9997900128364563,1.0,13.0,14.0,1202.0,1203.0,0.9884868264198303,0.9962847828865051,0.9889104962348938,0.05163518339395523,0.9778201580047607,0.9893091917037964,0.9884963035583496,0.9893091917037964,0.9884868264198303
21,3.0,3.0,4759.0,4759.0,0.9993700385093689,0.999994695186615,0.999370813369751,0.0028659466188400984,0.0009999999,0.998741626739502,0.999370813369751,0.9993700385093689,0.9993700385093689,0.999370813369751,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9954766035079956,0.9876644611358643,0.05610296502709389,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
22,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0015832158969715238,0.0009999999,1.0,1.0,1.0,1.0,1.0,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9950873851776123,0.9893091917037964,0.05418727919459343,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
23,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999998807907104,0.9997902512550354,0.0013689991319552064,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997900128364563,0.9997900128364563,0.9997902512550354,13.0,13.0,1203.0,1203.0,0.9893091917037964,0.9955076575279236,0.9893091917037964,0.05492403730750084,0.9786184430122375,0.9893091917037964,0.9893091917037964,0.9893091917037964,0.9893091917037964
24,1.0,0.0,4762.0,4761.0,1.0,1.0,0.9998917579650879,0.001364201307296753,0.0009999999,0.9997963905334473,0.9998025298118591,1.0,0.9997900128364563,1.0,13.0,13.0,1203.0,1203.0,0.9884868264198303,0.9958752393722534,0.9893084168434143,0.05379937216639519,0.9786667823791504,0.989357590675354,0.9893091917037964,0.9893091917037964,0.9893091917037964
25,1.0,1.0,4761.0,4761.0,0.9997900128364563,0.9999995827674866,0.9997902512550354,0.0013432404957711697,0.0009999999,0.9995805621147156,0.9997902512550354,0.9997900128364563,0.9997900128364563,0.9997902512550354,16.0,17.0,1199.0,1200.0,0.9868420958518982,0.9965938925743103,0.9864433407783508,0.052826229482889175,0.9728859066963196,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
26,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0006524218479171395,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,17.0,1199.0,1200.0,0.9860197305679321,0.9965800046920776,0.9864433407783508,0.053171563893556595,0.9728859066963196,0.9868420958518982,0.9860312342643738,0.9868420958518982,0.9860197305679321
27,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0010983762331306934,9.999999e-05,1.0,1.0,1.0,1.0,1.0,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9966939091682434,0.9876644611358643,0.05176006630063057,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
