epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,234.0,276.0,4524.0,4566.0,0.9514583349227905,0.9884181022644043,0.9475382566452026,0.1345999538898468,0.01,0.8939185738563538,0.9500489234924316,0.9429987668991089,0.9512500166893005,0.9424999952316284,303.0,227.0,925.0,849.0,0.765625,0.8772631883621216,0.762484073638916,0.5481188297271729,0.5414997339248657,0.752755880355835,0.7890334725379944,0.7369791865348816,0.8029513955116272
1,76.0,84.0,4662.0,4670.0,0.983775794506073,0.9980757236480713,0.9833375811576843,0.04562901332974434,0.01,0.9667192697525024,0.984210193157196,0.9823306798934937,0.983986496925354,0.9825000166893005,342.0,325.0,827.0,810.0,0.7135416865348816,0.8405314087867737,0.7082939743995667,0.7555804252624512,0.42111673951148987,0.7075775861740112,0.7136563658714294,0.703125,0.7178819179534912
2,23.0,26.0,4720.0,4723.0,0.9955752491950989,0.9996322989463806,0.9948949217796326,0.01754944957792759,0.01,0.9898187518119812,0.9952369332313538,0.994525134563446,0.9951537847518921,0.9945833086967468,101.0,102.0,1050.0,1051.0,0.9123263955116272,0.9735551476478577,0.9119870662689209,0.22940325736999512,0.8238452076911926,0.912189781665802,0.9115351438522339,0.9123263955116272,0.9114583134651184
3,37.0,39.0,4707.0,4709.0,0.992203950881958,0.9994108080863953,0.9915581345558167,0.024608047679066658,0.01,0.9831256866455078,0.9923038482666016,0.991786003112793,0.992203950881958,0.9907500147819519,60.0,61.0,1091.0,1092.0,0.9513888955116272,0.9859215617179871,0.9475504755973816,0.1480666995048523,0.8950539827346802,0.9478619694709778,0.9470945596694946,0.9479166865348816,0.9470486044883728
4,35.0,40.0,4706.0,4711.0,0.991993248462677,0.9997234344482422,0.9910547733306885,0.02216574177145958,0.01,0.9821673631668091,0.9916397929191589,0.9915807247161865,0.99262535572052,0.9905416965484619,38.0,44.0,1108.0,1114.0,0.9635416865348816,0.989260733127594,0.9646360874176025,0.12458287179470062,0.9289244413375854,0.9666610360145569,0.9620034694671631,0.9670138955116272,0.9618055820465088
5,17.0,16.0,4730.0,4729.0,0.9966287612915039,0.9999520182609558,0.99655681848526,0.010274810716509819,0.01,0.9931361079216003,0.9964808225631714,0.9966280460357666,0.9964180588722229,0.996666669845581,29.0,30.0,1122.0,1123.0,0.9756944179534912,0.9908929467201233,0.9743886590003967,0.10675308108329773,0.9488041400909424,0.9748526811599731,0.9739809036254883,0.9748263955116272,0.9739583134651184
6,26.0,24.0,4722.0,4720.0,0.9949430823326111,0.9996277689933777,0.9936533570289612,0.01583758369088173,0.01,0.9873520731925964,0.9935029149055481,0.994940996170044,0.9945216774940491,0.9938750267028809,37.0,45.0,1107.0,1115.0,0.9644097089767456,0.986497700214386,0.9645172953605652,0.16724716126918793,0.9288703203201294,0.967716634273529,0.9612069129943848,0.9678819179534912,0.9609375
7,6.0,7.0,4739.0,4740.0,0.998735785484314,0.9999861717224121,0.9986466765403748,0.005632632877677679,0.01,0.9972997307777405,0.9987564086914062,0.9985253810882568,0.998735785484314,0.9985416531562805,39.0,43.0,1109.0,1113.0,0.9652777910232544,0.9849050641059875,0.964503824710846,0.17096418142318726,0.9288565516471863,0.9659934639930725,0.9628027677536011,0.9661458134651184,0.9626736044883728
8,7.0,6.0,4740.0,4739.0,0.998946487903595,0.9999863505363464,0.998645007610321,0.005527879111468792,0.01,0.9972965717315674,0.998548150062561,0.9987354874610901,0.998525083065033,0.9987499713897705,45.0,44.0,1108.0,1107.0,0.9618055820465088,0.9803986549377441,0.9613543748855591,0.2232580929994583,0.9227492809295654,0.9609775543212891,0.9617723822593689,0.9609375,0.9618055820465088
9,0.0,1.0,4745.0,4746.0,0.999789297580719,0.9999999403953552,0.9998966455459595,0.0014125175075605512,0.0009999999,0.999793291091919,1.0,0.9997893571853638,1.0,0.99979168176651,40.0,38.0,1114.0,1112.0,0.9670138955116272,0.9797871708869934,0.9661047458648682,0.2199687361717224,0.932317316532135,0.9653846025466919,0.9669564962387085,0.9652777910232544,0.9670138955116272
10,2.0,2.0,4744.0,4744.0,0.999578595161438,0.9999982118606567,0.9995833039283752,0.0023115877993404865,0.0009999999,0.9991699457168579,0.9995865821838379,0.999578595161438,0.999578595161438,0.9995833039283752,37.0,35.0,1117.0,1115.0,0.9696180820465088,0.9795976281166077,0.9687225818634033,0.214071124792099,0.9375126957893372,0.9679486751556396,0.969565212726593,0.9678819179534912,0.9696180820465088
