epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,269.0,4659.0,4647.0,0.9496753215789795,0.987836480140686,0.9441098570823669,0.1394319385290146,0.01,0.8886052966117859,0.9432932138442993,0.9452807307243347,0.9429789185523987,0.9454139471054077,490.0,495.0,529.0,534.0,0.5146484375,0.6329846382141113,0.5201972126960754,2.636256217956543,0.038086771965026855,0.5191429853439331,0.5189504623413086,0.521484375,0.5166015625
1,64.0,64.0,4810.0,4810.0,0.9876897931098938,0.9983807802200317,0.9859294295310974,0.040644459426403046,0.01,0.9718669652938843,0.9859243631362915,0.9868690967559814,0.9868690967559814,0.9859172105789185,425.0,428.0,596.0,599.0,0.583984375,0.7187557220458984,0.5842288732528687,1.6490639448165894,0.1670008897781372,0.583466649055481,0.5832521915435791,0.5849609375,0.58203125
2,66.0,73.0,4801.0,4808.0,0.9862536191940308,0.9989371299743652,0.9848188757896423,0.039866380393505096,0.01,0.9696431159973145,0.9855157136917114,0.9850440621376038,0.9864587783813477,0.9840909242630005,443.0,437.0,587.0,581.0,0.568359375,0.6658530235290527,0.5691101551055908,2.3513686656951904,0.14065410196781158,0.5697459578514099,0.5707269310951233,0.5673828125,0.5732421875
3,28.0,24.0,4850.0,4846.0,0.9942552447319031,0.9998105764389038,0.9941411018371582,0.016996050253510475,0.01,0.9884251952171326,0.9933559894561768,0.9950718879699707,0.9942552447319031,0.9951298832893372,440.0,439.0,585.0,584.0,0.5693359375,0.6720852851867676,0.5705165863037109,2.3617382049560547,0.14163365960121155,0.5708401799201965,0.5708699822425842,0.5703125,0.5712890625
4,11.0,12.0,4862.0,4863.0,0.9981534481048584,0.999972939491272,0.9976655840873718,0.008172177709639072,0.01,0.9953436851501465,0.9977803230285645,0.9975384473800659,0.9977431297302246,0.9975649118423462,441.0,432.0,592.0,583.0,0.57421875,0.6588406562805176,0.5718008875846863,2.6091787815093994,0.14748945832252502,0.5731400847434998,0.5743842124938965,0.5693359375,0.578125
5,8.0,5.0,4869.0,4866.0,0.9987689852714539,0.9999849200248718,0.9986721873283386,0.006047381088137627,0.0009999999,0.9973726272583008,0.9984044432640076,0.9989734888076782,0.9983586668968201,0.9989854097366333,356.0,341.0,683.0,668.0,0.66015625,0.7342419624328613,0.6570985317230225,1.7695693969726562,0.3194769620895386,0.6574781537055969,0.6620416045188904,0.65234375,0.6669921875
6,9.0,10.0,4864.0,4865.0,0.9983586668968201,0.9999873638153076,0.9980809688568115,0.006126416381448507,0.0009999999,0.9961552023887634,0.9981670379638672,0.9979487061500549,0.9981534481048584,0.9979707598686218,270.0,256.0,768.0,754.0,0.7421875,0.802248477935791,0.7415111660957336,1.3255524635314941,0.48646247386932373,0.739708662033081,0.7465346455574036,0.736328125,0.75
7,0.0,0.0,4874.0,4874.0,1.0,1.0,1.0,0.0025883002672344446,0.0009999999,1.0,1.0,1.0,1.0,1.0,207.0,201.0,823.0,817.0,0.8037109375,0.8611316680908203,0.7999300956726074,0.9886789917945862,0.6016841530799866,0.7996344566345215,0.8025540113449097,0.7978515625,0.8037109375
8,2.0,1.0,4873.0,4872.0,0.9997948408126831,0.9999998211860657,0.99969482421875,0.0027796670328825712,0.0009999999,0.9993928074836731,0.9995973110198975,0.9997947812080383,0.9995896816253662,0.9997971057891846,182.0,180.0,844.0,842.0,0.826171875,0.8931455612182617,0.8229606747627258,0.7948207259178162,0.6465948224067688,0.8229082226753235,0.8238747715950012,0.822265625,0.82421875
9,2.0,1.0,4873.0,4872.0,1.0,0.9999999403953552,0.99969482421875,0.0031657691579312086,0.0009999999,0.9993959069252014,0.9996004104614258,0.9997947812080383,0.9995896816253662,0.9997971057891846,154.0,141.0,883.0,870.0,0.859375,0.9206218719482422,0.8552323579788208,0.620606541633606,0.7121842503547668,0.8512646555900574,0.860534131526947,0.849609375,0.8623046875
