epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,353.0,337.0,4463.0,4447.0,0.9277083277702332,0.9781468510627747,0.9277925491333008,0.1865820288658142,0.01,0.856971025466919,0.9277623295783997,0.9295568466186523,0.9264583587646484,0.9297916889190674,39.0,40.0,1160.0,1161.0,0.9674999713897705,0.9846718311309814,0.9670682549476624,0.18723595142364502,0.9342368841171265,0.9675980806350708,0.9666944146156311,0.9674999713897705,0.9666666388511658
1,123.0,123.0,4663.0,4663.0,0.9753447771072388,0.9939866065979004,0.9728717803955078,0.08638349920511246,0.01,0.946019172668457,0.9731814861297607,0.9743000268936157,0.9743000268936157,0.9729166626930237,43.0,43.0,1157.0,1157.0,0.9633333086967468,0.976413905620575,0.9641121625900269,0.2843848764896393,0.928375780582428,0.9643137454986572,0.9641666412353516,0.9641666412353516,0.9641666412353516
2,101.0,103.0,4683.0,4685.0,0.9791057109832764,0.9963858723640442,0.9773142337799072,0.06639768928289413,0.01,0.9546999335289001,0.9775652885437012,0.9784879088401794,0.9788967967033386,0.9770833253860474,26.0,26.0,1174.0,1174.0,0.9783333539962769,0.9884694814682007,0.9783333539962769,0.16746528446674347,0.9566666483879089,0.9783333539962769,0.9783333539962769,0.9783333539962769,0.9783333539962769
3,83.0,77.0,4709.0,4703.0,0.9843292832374573,0.9961036443710327,0.9833107590675354,0.05653462931513786,0.01,0.9667718410491943,0.9828505516052246,0.9838911890983582,0.9826577305793762,0.9839583039283752,35.0,34.0,1166.0,1165.0,0.971666693687439,0.9865447878837585,0.9712365865707397,0.21251998841762543,0.9425244927406311,0.9708823561668396,0.9716430306434631,0.9708333611488342,0.971666693687439
4,42.0,48.0,4738.0,4744.0,0.9903886318206787,0.9976277947425842,0.9906435012817383,0.04446401819586754,0.01,0.9813111424446106,0.9912745356559753,0.989983320236206,0.9912244081497192,0.9900000095367432,29.0,30.0,1170.0,1171.0,0.9758333563804626,0.987165629863739,0.9754292964935303,0.15208931267261505,0.9508578777313232,0.9758333563804626,0.9750208258628845,0.9758333563804626,0.9750000238418579
5,48.0,51.0,4735.0,4738.0,0.9899707436561584,0.9985538721084595,0.9896965622901917,0.036059245467185974,0.01,0.9794178009033203,0.9900245070457458,0.9893506169319153,0.9899707436561584,0.9893749952316284,54.0,54.0,1146.0,1146.0,0.9549999833106995,0.9663121700286865,0.9549999833106995,0.3817216753959656,0.9100000262260437,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995
6,11.0,12.0,4774.0,4775.0,0.9977016448974609,0.9997090697288513,0.9961490035057068,0.012160873040556908,0.0009999999,0.9922977685928345,0.9962499737739563,0.9974932074546814,0.9977016448974609,0.9960416555404663,31.0,31.0,1169.0,1169.0,0.9741666913032532,0.9856336712837219,0.9741666913032532,0.1724008023738861,0.9483333230018616,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532
7,14.0,14.0,4772.0,4772.0,0.9970747828483582,0.9997281432151794,0.9970831274986267,0.010405049659311771,0.0009999999,0.9941788911819458,0.99709552526474,0.9970747828483582,0.9970747828483582,0.997083306312561,20.0,22.0,1178.0,1180.0,0.9816666841506958,0.9925723075866699,0.9825252294540405,0.09932839870452881,0.9650490283966064,0.9833333492279053,0.981697142124176,0.9833333492279053,0.9816666841506958
8,15.0,15.0,4771.0,4771.0,0.9968658685684204,0.9996820688247681,0.9954166412353516,0.012876833789050579,0.0009999999,0.9908333420753479,0.9954166412353516,0.9968658685684204,0.9968658685684204,0.9954166412353516,17.0,17.0,1183.0,1183.0,0.9866666793823242,0.9959772825241089,0.9858325123786926,0.06430689245462418,0.9717156887054443,0.9858823418617249,0.9858333468437195,0.9858333468437195,0.9858333468437195
9,10.0,10.0,4776.0,4776.0,0.9979105591773987,0.9999772310256958,0.9979166388511658,0.008049128577113152,0.0009999999,0.9958333373069763,0.9979166388511658,0.9979105591773987,0.9979105591773987,0.9979166388511658,16.0,15.0,1185.0,1184.0,0.9866666793823242,0.9976754188537598,0.9870699048042297,0.050303444266319275,0.9741911888122559,0.9867156744003296,0.9874895811080933,0.9866666793823242,0.987500011920929
10,6.0,6.0,4780.0,4780.0,0.9987463355064392,0.9999920129776001,0.9987499713897705,0.00573596591129899,0.0009999999,0.9975000023841858,0.9987499713897705,0.9987463355064392,0.9987463355064392,0.9987499713897705,14.0,13.0,1187.0,1186.0,0.9891666769981384,0.9977448582649231,0.9887365698814392,0.04270322620868683,0.9775243997573853,0.9883823394775391,0.9891576170921326,0.9883333444595337,0.9891666769981384
11,9.0,10.0,4776.0,4777.0,0.9979105591773987,0.9997581839561462,0.9980239868164062,0.009867707267403603,0.0009999999,0.9960477948188782,0.9981250166893005,0.9979110360145569,0.9981195330619812,0.9979166388511658,14.0,14.0,1186.0,1186.0,0.9883333444595337,0.9977045655250549,0.9883333444595337,0.040715254843235016,0.9766666889190674,0.9883333444595337,0.9883333444595337,0.9883333444595337,0.9883333444595337
