epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,250.0,4614.0,4618.0,0.9549753069877625,0.9888789057731628,0.9491288065910339,0.13212637603282928,0.01,0.8982950448989868,0.9493814706802368,0.94864422082901,0.9494243264198303,0.9486019611358643,179.0,203.0,885.0,909.0,0.8226103186607361,0.9007450342178345,0.82621169090271,0.5444369912147522,0.6491549015045166,0.8321558833122253,0.8174460530281067,0.8354779481887817,0.8134191036224365
1,64.0,62.0,4758.0,4756.0,0.9887966513633728,0.9984618425369263,0.9865869283676147,0.04172288998961449,0.01,0.9732275605201721,0.9864424467086792,0.9871315956115723,0.9867219924926758,0.9868009686470032,135.0,167.0,921.0,953.0,0.8621323704719543,0.927819013595581,0.8633849024772644,0.4825623333454132,0.7228955626487732,0.8719754219055176,0.8508928418159485,0.8759191036224365,0.8465073704719543
2,33.0,28.0,4792.0,4787.0,0.993568480014801,0.999523401260376,0.993726909160614,0.020549284294247627,0.01,0.9874825477600098,0.9932437539100647,0.9941848516464233,0.9931535124778748,0.9942434430122375,87.0,103.0,985.0,1001.0,0.9154411554336548,0.962636411190033,0.9132857322692871,0.2843762934207916,0.8255497217178345,0.9190039038658142,0.9067028760910034,0.920036792755127,0.9053308963775635
3,13.0,14.0,4806.0,4807.0,0.9977178573608398,0.9999649524688721,0.997226893901825,0.009889849461615086,0.01,0.9944632649421692,0.997336745262146,0.997096061706543,0.9973028898239136,0.9971216917037964,59.0,69.0,1019.0,1029.0,0.9411764740943909,0.9769588112831116,0.9414530396461487,0.23132655024528503,0.8824543952941895,0.9453156590461731,0.937158465385437,0.9457720518112183,0.9365808963775635
4,22.0,18.0,4802.0,4798.0,0.9958506226539612,0.9997016787528992,0.995880126953125,0.012877046130597591,0.01,0.9917951822280884,0.9955118298530579,0.9962624311447144,0.9954356551170349,0.9962993264198303,64.0,66.0,1022.0,1024.0,0.9411764740943909,0.9635723233222961,0.9402684569358826,0.29672709107398987,0.8805880546569824,0.9412224888801575,0.9394495487213135,0.9411764740943909,0.939338207244873
5,18.0,20.0,4800.0,4802.0,0.9962655305862427,0.9998120665550232,0.9960969686508179,0.010996324941515923,0.01,0.9921969175338745,0.9963023662567139,0.9958523511886597,0.9962655305862427,0.9958881735801697,45.0,45.0,1043.0,1043.0,0.9595588445663452,0.986998438835144,0.9586606621742249,0.156296044588089,0.9172919988632202,0.9586091637611389,0.9586396813392639,0.9586396813392639,0.9586396813392639
6,9.0,7.0,4813.0,4811.0,0.998755156993866,0.9999805092811584,0.99835205078125,0.006195091176778078,0.01,0.9967231750488281,0.9981684684753418,0.9985471367835999,0.9981327652931213,0.9985608458518982,43.0,39.0,1049.0,1045.0,0.9632353186607361,0.9886757135391235,0.9622074365615845,0.14935865998268127,0.9246577024459839,0.9607182741165161,0.964022159576416,0.9604779481887817,0.9641544222831726
7,5.0,4.0,4816.0,4815.0,0.9993776082992554,0.9999873638153076,0.9990724325180054,0.00430652592331171,0.01,0.9981544017791748,0.9989814758300781,0.9991699457168579,0.9989626407623291,0.9991776347160339,54.0,52.0,1036.0,1034.0,0.951286792755127,0.9829688668251038,0.9512718319892883,0.20402255654335022,0.9026002287864685,0.9504228234291077,0.9521178603172302,0.9503676295280457,0.9522058963775635
8,1.0,1.0,4819.0,4819.0,1.0,1.0,0.9997944235801697,0.001510624191723764,0.01,0.9995920062065125,0.9997976422309875,0.9997925162315369,0.9997925162315369,0.9997944235801697,52.0,50.0,1038.0,1036.0,0.953125,0.9836527109146118,0.9531021118164062,0.1871650665998459,0.9062883853912354,0.9522871375083923,0.9539594650268555,0.9522058963775635,0.9540441036224365
9,5.0,4.0,4816.0,4815.0,0.9991701245307922,0.9999969005584717,0.9990740418434143,0.0025811870582401752,0.01,0.9981513023376465,0.9989752769470215,0.9991699457168579,0.9989626407623291,0.9991776347160339,59.0,55.0,1033.0,1029.0,0.9485294222831726,0.980415940284729,0.9475177526473999,0.21992339193820953,0.8954118490219116,0.946129322052002,0.9492619633674622,0.9457720518112183,0.9494485259056091
10,5.0,4.0,4816.0,4815.0,0.9991701245307922,0.9999979734420776,0.9990740418434143,0.002383749932050705,0.0009999999,0.9981513023376465,0.9989752769470215,0.9991699457168579,0.9989626407623291,0.9991776347160339,50.0,51.0,1037.0,1038.0,0.9540441036224365,0.9805819392204285,0.9536020755767822,0.2072162926197052,0.9071894288063049,0.9540286064147949,0.9531680345535278,0.9540441036224365,0.953125
11,2.0,2.0,4818.0,4818.0,0.9995850324630737,0.9999990463256836,0.9995887875556946,0.0018705700058490038,0.0009999999,0.9991776347160339,0.9995887875556946,0.9995850324630737,0.9995850324630737,0.9995887875556946,41.0,38.0,1050.0,1047.0,0.9632353186607361,0.9847712516784668,0.9636546969413757,0.17456287145614624,0.9274234771728516,0.9624279141426086,0.964976966381073,0.9623161554336548,0.9650735259056091
