epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,303.0,307.0,4461.0,4465.0,0.938758373260498,0.9809433221817017,0.9360905885696411,0.1735854297876358,0.01,0.872772753238678,0.9369184374809265,0.9356663823127747,0.9364513158798218,0.9356124401092529,50.0,43.0,1173.0,1166.0,0.9621710777282715,0.985061764717102,0.9615874886512756,0.19975556433200836,0.9236792325973511,0.9593654274940491,0.9644334316253662,0.9588815569877625,0.9646381735801697
1,138.0,128.0,4630.0,4620.0,0.9730979204177856,0.9941339492797852,0.9720263481140137,0.08796656131744385,0.01,0.9444051384925842,0.9713939428329468,0.973041296005249,0.9709962010383606,0.9731543660163879,45.0,43.0,1173.0,1171.0,0.9646381735801697,0.9819809794425964,0.9637096524238586,0.23141798377037048,0.9276702404022217,0.9632353782653809,0.9645798802375793,0.9629934430122375,0.9646381735801697
2,88.0,91.0,4667.0,4670.0,0.9806641340255737,0.9959529638290405,0.981273353099823,0.06451153755187988,0.01,0.9625897407531738,0.9815781116485596,0.9808863401412964,0.9815048575401306,0.9809144139289856,38.0,37.0,1179.0,1178.0,0.9695723652839661,0.9810648560523987,0.9691214561462402,0.35369810461997986,0.9383432269096375,0.9688467979431152,0.9695473313331604,0.96875,0.9695723652839661
3,63.0,68.0,4690.0,4695.0,0.9865489602088928,0.9976335763931274,0.98628830909729,0.04409322515130043,0.01,0.9726612567901611,0.9868683218955994,0.9857232570648193,0.9867591261863708,0.9857382774353027,32.0,30.0,1186.0,1184.0,0.9745065569877625,0.9848192930221558,0.9744800925254822,0.23675569891929626,0.9490615725517273,0.9737809896469116,0.9752883315086365,0.9736841917037964,0.9753289222717285
4,62.0,61.0,4697.0,4696.0,0.9875998497009277,0.9981309175491333,0.9868924021720886,0.04031015932559967,0.01,0.974002480506897,0.9868476390838623,0.987176775932312,0.9869692921638489,0.9872063994407654,48.0,43.0,1173.0,1168.0,0.9629934430122375,0.9790072441101074,0.9623832702636719,0.2907985746860504,0.9252690672874451,0.9610101580619812,0.96449214220047,0.9605262875556946,0.9646381735801697
5,45.0,42.0,4716.0,4713.0,0.9911727905273438,0.9990335702896118,0.9908515810966492,0.029307229444384575,0.01,0.9818301796913147,0.9906836152076721,0.9911671876907349,0.9905422329902649,0.9911912679672241,33.0,33.0,1183.0,1183.0,0.9728618264198303,0.9887654781341553,0.9728618264198303,0.14652979373931885,0.9457237124443054,0.9728618264198303,0.9728618264198303,0.9728618264198303,0.9728618264198303
6,32.0,31.0,4727.0,4726.0,0.9932745099067688,0.9997316002845764,0.9933892488479614,0.019960084930062294,0.01,0.9868161082267761,0.9933240413665771,0.993483304977417,0.9932745099067688,0.9934983253479004,39.0,39.0,1177.0,1177.0,0.9679276347160339,0.9882773160934448,0.9679268002510071,0.1611907184123993,0.9359036684036255,0.9679760336875916,0.9679276347160339,0.9679276347160339,0.9679276347160339
7,17.0,17.0,4741.0,4741.0,0.996427059173584,0.9996057152748108,0.9964341521263123,0.011139904148876667,0.0009999999,0.9928936958312988,0.9964591264724731,0.996427059173584,0.996427059173584,0.9964345693588257,21.0,20.0,1196.0,1195.0,0.9835526347160339,0.9945731163024902,0.9831281900405884,0.09525100886821747,0.9663069844245911,0.9827786684036255,0.9835391044616699,0.9827302694320679,0.9835526347160339
8,7.0,8.0,4750.0,4751.0,0.9987389445304871,0.999993085861206,0.9984295964241028,0.005623967852443457,0.0009999999,0.9968971610069275,0.9985689520835876,0.9983189702033997,0.998528778553009,0.9983221292495728,17.0,16.0,1200.0,1199.0,0.9860197305679321,0.9947623610496521,0.9863911867141724,0.07721644639968872,0.9728827476501465,0.9861165285110474,0.9868312478065491,0.9860197305679321,0.9868420958518982
9,2.0,3.0,4755.0,4756.0,0.999579668045044,0.9999986290931702,0.999485194683075,0.0036173388361930847,0.0009999999,0.9989566802978516,0.9995666146278381,0.9993696212768555,0.999579668045044,0.999370813369751,18.0,18.0,1198.0,1198.0,0.9851973652839661,0.9954222440719604,0.9851973652839661,0.07245884835720062,0.9703947305679321,0.9851973652839661,0.9851973652839661,0.9851973652839661,0.9851973652839661
10,1.0,1.0,4757.0,4757.0,0.999789834022522,0.9999998211860657,0.9997902512550354,0.002496850211173296,0.0009999999,0.9995805621147156,0.9997902512550354,0.999789834022522,0.999789834022522,0.9997902512550354,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.995531439781189,0.9847464561462402,0.06638851016759872,0.9695932269096375,0.9844717979431152,0.9851852059364319,0.984375,0.9851973652839661
11,1.0,2.0,4756.0,4757.0,0.999789834022522,0.9999986290931702,0.9996885657310486,0.003090483136475086,0.0009999999,0.9993769526481628,0.9997902512550354,0.9995797276496887,0.999789834022522,0.9995805621147156,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9958512187004089,0.9860197305679321,0.06352686882019043,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
12,3.0,2.0,4756.0,4755.0,0.9993695020675659,0.999779462814331,0.9994723200798035,0.003934361506253481,9.999999e-05,0.9989575147628784,0.9993830919265747,0.9995795488357544,0.9993695020675659,0.9995805621147156,17.0,17.0,1199.0,1199.0,0.9860197305679321,0.9958469867706299,0.9860197305679321,0.061504434794187546,0.9720394611358643,0.9860197305679321,0.9860197305679321,0.9860197305679321,0.9860197305679321
13,3.0,5.0,4753.0,4755.0,0.9993695020675659,0.9999953508377075,0.9991674423217773,0.0032168407924473286,9.999999e-05,0.9983344078063965,0.999370813369751,0.9989495873451233,0.9993695020675659,0.9989513158798218,18.0,16.0,1200.0,1198.0,0.9860197305679321,0.9958639144897461,0.9859136343002319,0.05977461114525795,0.9720781445503235,0.9854393005371094,0.9868203997612,0.9851973652839661,0.9868420958518982
