epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,292.0,290.0,4526.0,4524.0,0.944767415523529,0.98175448179245,0.9392633438110352,0.16776689887046814,0.01,0.8798227906227112,0.9405332207679749,0.9397590160369873,0.9393687844276428,0.939784049987793,45.0,40.0,1128.0,1123.0,0.965753436088562,0.9723717570304871,0.963516354560852,0.4497925341129303,0.9273484349250793,0.9617748260498047,0.9656062126159668,0.9614726305007935,0.965753436088562
1,131.0,133.0,4681.0,4683.0,0.9734109044075012,0.9929163455963135,0.9726313352584839,0.09135763347148895,0.01,0.9453632831573486,0.9728564620018005,0.9723837375640869,0.9727876782417297,0.9723541140556335,71.0,71.0,1097.0,1097.0,0.9392123222351074,0.9522222876548767,0.9392123222351074,0.851582407951355,0.8784246444702148,0.9392123222351074,0.9392123222351074,0.9392123222351074,0.9392123222351074
2,80.0,83.0,4731.0,4734.0,0.9837972521781921,0.9982725977897644,0.9830958843231201,0.04968489706516266,0.01,0.9662874937057495,0.9834798574447632,0.9827693700790405,0.9833818078041077,0.982765793800354,182.0,182.0,986.0,986.0,0.8441780805587769,0.8703445792198181,0.8441663384437561,2.897660255432129,0.6884164810180664,0.8442385196685791,0.8441780805587769,0.8441780805587769,0.8441780805587769
3,67.0,67.0,4747.0,4747.0,0.985666811466217,0.9982566833496094,0.9860860109329224,0.04304478317499161,0.01,0.9722719192504883,0.9861840605735779,0.9860822558403015,0.9860822558403015,0.9860880374908447,50.0,50.0,1118.0,1118.0,0.9571917653083801,0.9719598293304443,0.9571917653083801,0.5928176641464233,0.914383590221405,0.9571917653083801,0.9571917653083801,0.9571917653083801,0.9571917653083801
4,28.0,29.0,4785.0,4786.0,0.9939758777618408,0.9995583891868591,0.994048535823822,0.01845267228782177,0.0009999999,0.9881348609924316,0.9941930174827576,0.9939771294593811,0.9941836595535278,0.9939488172531128,26.0,27.0,1141.0,1142.0,0.9777397513389587,0.9862397909164429,0.9773505330085754,0.29095619916915894,0.9546451568603516,0.9776826500892639,0.9769033193588257,0.9777397513389587,0.976883590221405
5,13.0,12.0,4802.0,4801.0,0.9975072741508484,0.9995050430297852,0.9974009394645691,0.012300425209105015,0.0009999999,0.9948272109031677,0.9973251223564148,0.9975067377090454,0.9972995519638062,0.9975082874298096,25.0,25.0,1143.0,1143.0,0.9785959124565125,0.9917858839035034,0.9785959124565125,0.1522708386182785,0.9571917653083801,0.9785959124565125,0.9785959124565125,0.9785959124565125,0.9785959124565125
6,11.0,11.0,4803.0,4803.0,0.9972995519638062,0.9997461438179016,0.9977155327796936,0.009873841889202595,0.0009999999,0.9954562187194824,0.9977402687072754,0.9977149963378906,0.9977149963378906,0.997715950012207,16.0,16.0,1152.0,1152.0,0.9863013625144958,0.9953163266181946,0.9863013625144958,0.08534236252307892,0.9726027250289917,0.9863013625144958,0.9863013625144958,0.9863013625144958,0.9863013625144958
7,13.0,14.0,4800.0,4801.0,0.9970918297767639,0.9995110630989075,0.9972000122070312,0.012242165394127369,0.0009999999,0.9943997859954834,0.9973006844520569,0.9970924258232117,0.9972995519638062,0.9970930218696594,15.0,16.0,1152.0,1153.0,0.9871575236320496,0.9962153434753418,0.9867424368858337,0.0557626448571682,0.9734839797019958,0.9871575236320496,0.9863131046295166,0.9871575236320496,0.9863013625144958
8,6.0,6.0,4808.0,4808.0,0.9987536072731018,0.9999973773956299,0.9987541437149048,0.004636565688997507,0.0009999999,0.9975082874298096,0.9987541437149048,0.9987536072731018,0.9987536072731018,0.9987541437149048,16.0,15.0,1153.0,1152.0,0.9871575236320496,0.9962202310562134,0.9867156744003296,0.04615182429552078,0.9734840989112854,0.986351728439331,0.9871465563774109,0.9863013625144958,0.9871575236320496
9,9.0,6.0,4808.0,4805.0,0.9983381628990173,0.9999880790710449,0.9984326362609863,0.006016293540596962,0.0009999999,0.996903657913208,0.9981677532196045,0.9987528324127197,0.9981304407119751,0.9987541437149048,14.0,13.0,1155.0,1154.0,0.988869845867157,0.9961708188056946,0.988427996635437,0.04299724102020264,0.9769087433815002,0.9880640506744385,0.9888603091239929,0.9880136847496033,0.988869845867157
