epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,242.0,261.0,4539.0,4558.0,0.9527083039283752,0.988609790802002,0.9478113651275635,0.13438290357589722,0.01,0.8954104781150818,0.9493614435195923,0.9458394050598145,0.9495833516120911,0.9456250071525574,421.0,347.0,805.0,731.0,0.6675347089767456,0.7348636984825134,0.6556259989738464,1.7755320072174072,0.3342690169811249,0.6565434336662292,0.6781076192855835,0.6345486044883728,0.6987847089767456
1,59.0,60.0,4700.0,4701.0,0.9897058606147766,0.99835604429245,0.9874392747879028,0.03759509697556496,0.01,0.9749104976654053,0.9877398610115051,0.9873976111412048,0.9876050353050232,0.9871526956558228,408.0,375.0,777.0,744.0,0.6519097089767456,0.7277342677116394,0.6553277969360352,1.838858723640442,0.32063913345336914,0.6554903388023376,0.6648793816566467,0.6458333134651184,0.6744791865348816
2,45.0,43.0,4717.0,4715.0,0.9918067455291748,0.9995619654655457,0.9908410906791687,0.0254115778952837,0.01,0.981706976890564,0.990648627281189,0.990962564945221,0.9905462265014648,0.9910416603088379,366.0,351.0,801.0,786.0,0.6883680820465088,0.7407696843147278,0.6867250204086304,2.0028235912323,0.3776733875274658,0.6864481568336487,0.6912928819656372,0.6822916865348816,0.6953125
3,23.0,21.0,4739.0,4737.0,0.9953781366348267,0.9997485876083374,0.9954150319099426,0.015752073377370834,0.01,0.9908493161201477,0.9952274560928345,0.9955863952636719,0.9951680898666382,0.9956250190734863,292.0,284.0,868.0,860.0,0.7508680820465088,0.8013731837272644,0.74907386302948,1.5680491924285889,0.5000667572021484,0.7484113574028015,0.751748263835907,0.7465277910232544,0.7534722089767456
4,12.0,9.0,4751.0,4748.0,0.9974789619445801,0.9999696016311646,0.9978084564208984,0.007588679902255535,0.01,0.9956329464912415,0.9975160956382751,0.9981080293655396,0.9974789619445801,0.9981250166893005,272.0,274.0,878.0,880.0,0.7621527910232544,0.8086649179458618,0.7632809281349182,1.6028072834014893,0.526118814945221,0.7634105086326599,0.762565016746521,0.7638888955116272,0.7621527910232544
5,14.0,18.0,4742.0,4746.0,0.9966386556625366,0.9999571442604065,0.9966715574264526,0.00914493203163147,0.01,0.9933493137359619,0.9970895648002625,0.996221661567688,0.9970588088035583,0.9962499737739563,114.0,120.0,1032.0,1038.0,0.8993055820465088,0.9345710873603821,0.8986752033233643,0.6075465679168701,0.7969710826873779,0.9006524682044983,0.8963730335235596,0.9010416865348816,0.8958333134651184
6,18.0,17.0,4743.0,4742.0,0.9966386556625366,0.9997243285179138,0.9963515400886536,0.010927562601864338,0.01,0.9927319288253784,0.9962784051895142,0.9964278340339661,0.9962185025215149,0.9964583516120911,102.0,105.0,1047.0,1050.0,0.9097222089767456,0.9400887489318848,0.9102715253829956,0.5655949711799622,0.8203736543655396,0.9112824201583862,0.9090909361839294,0.9114583134651184,0.9088541865348816
7,9.0,11.0,4749.0,4751.0,0.9976890683174133,0.9999768137931824,0.9979183077812195,0.006543811876326799,0.01,0.9958397150039673,0.9981282353401184,0.9976900219917297,0.9981092214584351,0.9977083206176758,93.0,99.0,1053.0,1059.0,0.9131944179534912,0.9424577951431274,0.9170344471931458,0.5614715814590454,0.8334072828292847,0.91860032081604,0.9145077466964722,0.9192708134651184,0.9140625
8,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9999920725822449,0.9995833039283752,0.0025459930766373873,0.01,0.9991666674613953,0.9995833039283752,0.9995798468589783,0.9995798468589783,0.9995833039283752,67.0,68.0,1084.0,1085.0,0.9427083134651184,0.9650732278823853,0.9414153695106506,0.34144946932792664,0.8828427195549011,0.9418502449989319,0.9410234093666077,0.9418402910232544,0.9409722089767456
9,2.0,1.0,4759.0,4758.0,0.9995798468589783,0.9999998211860657,0.9996866583824158,0.0016557913040742278,0.01,0.999376654624939,0.9995865821838379,0.9997898936271667,0.9995798468589783,0.99979168176651,50.0,53.0,1099.0,1102.0,0.9565972089767456,0.9724539518356323,0.955331563949585,0.286377489566803,0.9106346964836121,0.9565680027008057,0.9541125297546387,0.9565972089767456,0.9539930820465088
10,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9999997019767761,0.99979168176651,0.0012473596725612879,0.01,0.9995833039283752,0.99979168176651,0.9997898936271667,0.9997898936271667,0.99979168176651,53.0,54.0,1098.0,1099.0,0.9548611044883728,0.9730733036994934,0.9535752534866333,0.27423107624053955,0.9071359634399414,0.9539771676063538,0.9531656503677368,0.9539930820465088,0.953125
11,1.0,5.0,4755.0,4759.0,0.9997898936271667,0.9999971985816956,0.9993782639503479,0.0025103860534727573,0.01,0.9987565279006958,0.99979168176651,0.9989504814147949,0.9997898936271667,0.9989583492279053,39.0,38.0,1114.0,1113.0,0.9661458134651184,0.9827603101730347,0.966576337814331,0.1955917775630951,0.9331663846969604,0.9661591649055481,0.9669852256774902,0.9661458134651184,0.9670138955116272
12,3.0,2.0,4758.0,4757.0,0.999369740486145,0.9997830986976624,0.9994783401489258,0.0027447487227618694,0.01,0.9989599585533142,0.9993782639503479,0.9995797276496887,0.999369740486145,0.9995833039283752,36.0,35.0,1117.0,1116.0,0.9696180820465088,0.9816709756851196,0.9691806435585022,0.19276095926761627,0.9383747577667236,0.9687633514404297,0.9695916771888733,0.96875,0.9696180820465088
13,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9999995827674866,0.9995833039283752,0.0013174447230994701,0.01,0.9991666674613953,0.9995833039283752,0.9995798468589783,0.9995798468589783,0.9995833039283752,47.0,46.0,1106.0,1105.0,0.9600694179534912,0.975970983505249,0.9596248269081116,0.24546582996845245,0.9192893505096436,0.959240198135376,0.9600347280502319,0.9592013955116272,0.9600694179534912
14,3.0,1.0,4759.0,4757.0,0.9995798468589783,0.9999997615814209,0.9995800852775574,0.0014537881361320615,0.01,0.9991729855537415,0.9993876218795776,0.999789834022522,0.999369740486145,0.99979168176651,39.0,41.0,1111.0,1113.0,0.9652777910232544,0.9758067727088928,0.9653382897377014,0.25807395577430725,0.93056720495224,0.9660356044769287,0.9644713997840881,0.9661458134651184,0.9644097089767456
15,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9999997615814209,0.99979168176651,0.0009886951884254813,0.01,0.9995833039283752,0.99979168176651,0.9997898936271667,0.9997898936271667,0.99979168176651,38.0,37.0,1115.0,1114.0,0.9670138955116272,0.978463351726532,0.9674100875854492,0.22808054089546204,0.9349143505096436,0.9671069383621216,0.9678540229797363,0.9670138955116272,0.9678819179534912
16,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.999998927116394,0.999584972858429,0.0016645832220092416,0.0009999999,0.9991698265075684,0.9995832443237305,0.9995798468589783,0.9995798468589783,0.9995833039283752,38.0,38.0,1114.0,1114.0,0.9678819179534912,0.9757916927337646,0.9670272469520569,0.24671965837478638,0.9340407252311707,0.9669997096061707,0.9670138955116272,0.9670138955116272,0.9670138955116272
17,2.0,2.0,4758.0,4758.0,0.9995798468589783,0.9999993443489075,0.9995833039283752,0.0013717880938202143,0.0009999999,0.9991666674613953,0.9995833039283752,0.9995798468589783,0.9995798468589783,0.9995833039283752,33.0,33.0,1119.0,1119.0,0.9713541865348816,0.9776637554168701,0.9713541865348816,0.22874008119106293,0.9427083134651184,0.9713541865348816,0.9713541865348816,0.9713541865348816,0.9713541865348816
18,0.0,1.0,4759.0,4760.0,0.9997898936271667,0.9999999403953552,0.9998966455459595,0.0007511192234233022,0.0009999999,0.999793291091919,1.0,0.9997899532318115,1.0,0.99979168176651,32.0,31.0,1121.0,1120.0,0.9722222089767456,0.9791313409805298,0.9726459980010986,0.21160005033016205,0.9453189373016357,0.972248911857605,0.9730669260025024,0.9722222089767456,0.9730902910232544
19,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0006696109776385128,0.0009999999,1.0,1.0,1.0,1.0,1.0,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9792206287384033,0.9748396277427673,0.20168010890483856,0.9496653079986572,0.9748117923736572,0.9748263955116272,0.9748263955116272,0.9748263955116272
20,0.0,0.0,4760.0,4760.0,1.0,1.0000001192092896,1.0,0.0003552430425770581,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9797020554542542,0.9747921824455261,0.19268392026424408,0.9496653079986572,0.9740384221076965,0.9756521582603455,0.9739583134651184,0.9756944179534912
21,1.0,0.0,4760.0,4759.0,1.0,0.9999999403953552,0.9998950362205505,0.0005040372489020228,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997898936271667,1.0,29.0,28.0,1124.0,1123.0,0.9756944179534912,0.9806119799613953,0.9752501249313354,0.1856536716222763,0.9505273103713989,0.9748530983924866,0.9756733179092407,0.9748263955116272,0.9756944179534912
22,0.0,0.0,4760.0,4760.0,1.0,1.0000001192092896,1.0,0.00045836842036806047,0.0009999999,1.0,1.0,1.0,1.0,1.0,30.0,28.0,1124.0,1122.0,0.9756944179534912,0.9815112352371216,0.9747921824455261,0.17699065804481506,0.9496653079986572,0.9740384221076965,0.9756521582603455,0.9739583134651184,0.9756944179534912
23,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.00022134435130283237,0.0009999999,1.0,1.0,1.0,1.0,1.0,27.0,28.0,1124.0,1125.0,0.9756944179534912,0.9824082851409912,0.9761452078819275,0.16895179450511932,0.9522631764411926,0.9765349626541138,0.9757155179977417,0.9765625,0.9756944179534912
24,1.0,1.0,4759.0,4759.0,0.9997898936271667,0.9999999403953552,0.99979168176651,0.000527212570887059,9.999999e-05,0.9995833039283752,0.99979168176651,0.9997898936271667,0.9997898936271667,0.99979168176651,27.0,26.0,1126.0,1125.0,0.9765625,0.9833110570907593,0.9769931435585022,0.16122126579284668,0.9539997577667236,0.9765758514404297,0.9774109721183777,0.9765625,0.9774305820465088
25,0.0,0.0,4760.0,4760.0,1.0,0.9999999403953552,1.0,0.000331544695654884,9.999999e-05,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1126.0,1125.0,0.9765625,0.9833629727363586,0.9769931435585022,0.15446250140666962,0.9539997577667236,0.9765758514404297,0.9774109721183777,0.9765625,0.9774305820465088
26,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.00041102516115643084,9.999999e-05,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9850610494613647,0.9769931435585022,0.1484796404838562,0.9539997577667236,0.9765758514404297,0.9774109721183777,0.9765625,0.9774305820465088
27,0.0,0.0,4760.0,4760.0,1.0,0.9999999403953552,1.0,0.00031190685695037246,9.999999e-05,1.0,1.0,1.0,1.0,1.0,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9867554306983948,0.9769931435585022,0.14255480468273163,0.9539997577667236,0.9765758514404297,0.9774109721183777,0.9765625,0.9774305820465088
28,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.00024659725022502244,9.999999e-05,1.0,1.0,1.0,1.0,1.0,27.0,24.0,1128.0,1125.0,0.9774305820465088,0.9884654879570007,0.9778133034706116,0.13746805489063263,0.9557479023933411,0.9766826629638672,0.9791122674942017,0.9765625,0.9791666865348816
29,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0002837430511135608,9.999999e-05,1.0,1.0,1.0,1.0,1.0,27.0,24.0,1128.0,1125.0,0.9782986044883728,0.9889114499092102,0.9778406620025635,0.13290351629257202,0.9557487964630127,0.9766292572021484,0.9791122674942017,0.9765625,0.9791666865348816
30,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0003614403831306845,9.999999e-05,1.0,1.0,1.0,1.0,1.0,27.0,24.0,1128.0,1125.0,0.9782986044883728,0.989759624004364,0.9778406620025635,0.12895764410495758,0.9557487964630127,0.9766292572021484,0.9791122674942017,0.9765625,0.9791666865348816
31,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0006220848299562931,9.999999e-05,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1128.0,1127.0,0.9782986044883728,0.9902068376541138,0.978735625743866,0.12529587745666504,0.9574975967407227,0.9783240556716919,0.9791485667228699,0.9782986044883728,0.9791666865348816
32,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.00038696909905411303,9.999999e-05,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9902177453041077,0.9791800379753113,0.12163183093070984,0.9583462476730347,0.9791524410247803,0.9791666865348816,0.9791666865348816,0.9791666865348816
33,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0005743667134083807,9.999999e-05,1.0,1.0,1.0,1.0,1.0,24.0,25.0,1127.0,1128.0,0.9791666865348816,0.9902327656745911,0.9787495136260986,0.1187441349029541,0.9574715495109558,0.9791390895843506,0.9783174395561218,0.9791666865348816,0.9782986044883728
34,0.0,1.0,4759.0,4760.0,1.0,1.0,0.9998966455459595,0.0005199130973778665,9.999999e-05,0.999793291091919,1.0,0.9997899532318115,1.0,0.99979168176651,25.0,26.0,1126.0,1127.0,0.9791666865348816,0.9910692572593689,0.9778745174407959,0.1161641776561737,0.9557485580444336,0.978297770023346,0.9774501323699951,0.9782986044883728,0.9774305820465088
35,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0003513667033985257,9.999999e-05,1.0,1.0,1.0,1.0,1.0,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9914953708648682,0.9787222743034363,0.11378547549247742,0.9574850797653198,0.9783386588096619,0.9791485667228699,0.9782986044883728,0.9791666865348816
36,0.0,0.0,4760.0,4760.0,1.0,0.9999999403953552,1.0,0.0002942406863439828,9.999999e-06,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9800347089767456,0.9914968609809875,0.9791597723960876,0.11182226240634918,0.9583464860916138,0.979193389415741,0.9791666865348816,0.9791666865348816,0.9791666865348816
37,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0002540011191740632,9.999999e-06,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9923492074012756,0.9791597723960876,0.10965719819068909,0.9583464860916138,0.979193389415741,0.9791666865348816,0.9791666865348816,0.9791666865348816
38,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.0004237828543409705,9.999999e-06,1.0,1.0,1.0,1.0,1.0,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9923525452613831,0.9791597723960876,0.10804961621761322,0.9583464860916138,0.979193389415741,0.9791666865348816,0.9791666865348816,0.9791666865348816
39,0.0,0.0,4760.0,4760.0,1.0,0.9999999403953552,1.0,0.000373277987819165,9.999999e-06,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9923631548881531,0.9796038866043091,0.10639254748821259,0.9592210054397583,0.9800476431846619,0.9791847467422485,0.9800347089767456,0.9791666865348816
40,0.0,0.0,4760.0,4760.0,1.0,1.0,1.0,0.00033294811146333814,9.999999e-07,1.0,1.0,1.0,1.0,1.0,23.0,24.0,1128.0,1129.0,0.9782986044883728,0.9923676252365112,0.9796038866043091,0.10491439700126648,0.9592210054397583,0.9800476431846619,0.9791847467422485,0.9800347089767456,0.9791666865348816
41,0.0,1.0,4759.0,4760.0,0.9997898936271667,1.0,0.9997279047966003,0.0005220302264206111,9.999999e-07,0.9994555711746216,1.0,0.9997899532318115,1.0,0.9994443655014038,23.0,24.0,1128.0,1129.0,0.9791666865348816,0.9927850365638733,0.9796038866043091,0.10346369445323944,0.9592210054397583,0.9800476431846619,0.9791847467422485,0.9800347089767456,0.9791666865348816
