epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,296.0,297.0,4487.0,4488.0,0.9418896436691284,0.9815996885299683,0.9378570318222046,0.17091025412082672,0.01,0.8767746090888977,0.9390629529953003,0.9379310607910156,0.9381271004676819,0.9379180669784546,473.0,486.0,714.0,727.0,0.6016666889190674,0.6398041844367981,0.6026617884635925,2.9809694290161133,0.20091670751571655,0.6012072563171387,0.5993404984474182,0.6058333516120911,0.5950000286102295
1,117.0,119.0,4661.0,4663.0,0.976150631904602,0.9945967197418213,0.975280225276947,0.08259717375040054,0.01,0.9506703019142151,0.9755763411521912,0.9751150012016296,0.9755229949951172,0.9750558137893677,113.0,112.0,1088.0,1087.0,0.9066666960716248,0.9292355179786682,0.906236469745636,0.961172878742218,0.8125244975090027,0.9058823585510254,0.9065888524055481,0.9058333039283752,0.9066666960716248
2,86.0,82.0,4698.0,4694.0,0.9828451871871948,0.9957085847854614,0.9823521375656128,0.06467515975236893,0.01,0.9649529457092285,0.9821880459785461,0.982830822467804,0.9820083975791931,0.982789933681488,149.0,145.0,1055.0,1051.0,0.878333330154419,0.8925479054450989,0.8773656487464905,2.1892309188842773,0.7550880908966064,0.8761765360832214,0.8787625432014465,0.8758333325386047,0.8791666626930237
3,66.0,65.0,4715.0,4714.0,0.9864016771316528,0.9981156587600708,0.9863225221633911,0.04279813915491104,0.01,0.9727188944816589,0.9862726926803589,0.9863988161087036,0.9861924648284912,0.9864130616188049,57.0,56.0,1144.0,1143.0,0.95333331823349,0.9697583317756653,0.9528494477272034,0.5455167293548584,0.9058512449264526,0.9526470899581909,0.9532943964004517,0.9524999856948853,0.95333331823349
4,51.0,55.0,4725.0,4729.0,0.9884937405586243,0.999443769454956,0.9889256954193115,0.03003152832388878,0.01,0.9779256582260132,0.9894132614135742,0.9885033369064331,0.989330530166626,0.9885033369064331,30.0,30.0,1170.0,1170.0,0.9750000238418579,0.9882872700691223,0.9750000238418579,0.21562685072422028,0.949999988079071,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579
5,59.0,56.0,4724.0,4721.0,0.9882845282554626,0.9982525110244751,0.9879319071769714,0.03828384354710579,0.01,0.9759623408317566,0.9876911044120789,0.9882771372795105,0.9876568913459778,0.9882943034172058,55.0,58.0,1142.0,1145.0,0.9516666531562805,0.9691323637962341,0.9530049562454224,0.6170362234115601,0.905900239944458,0.9540556073188782,0.9517871737480164,0.9541666507720947,0.9516666531562805
6,27.0,27.0,4753.0,4753.0,0.9943514466285706,0.9990999698638916,0.9943555593490601,0.020804962143301964,0.01,0.9887492060661316,0.9943931102752686,0.9943514466285706,0.9943514466285706,0.9943562150001526,37.0,37.0,1163.0,1163.0,0.9691666960716248,0.9776906371116638,0.9691666960716248,0.34774911403656006,0.9383333325386047,0.9691666960716248,0.9691666960716248,0.9691666960716248,0.9691666960716248
7,18.0,16.0,4764.0,4762.0,0.9962342977523804,0.9996474981307983,0.9964397549629211,0.014272788539528847,0.01,0.9929051995277405,0.9962620735168457,0.996651291847229,0.9962342977523804,0.9966555237770081,30.0,30.0,1170.0,1170.0,0.9750000238418579,0.9873207807540894,0.974999189376831,0.14441350102424622,0.9500490427017212,0.9750490188598633,0.9750000238418579,0.9750000238418579,0.9750000238418579
8,12.0,11.0,4769.0,4768.0,0.9976987242698669,0.9998602867126465,0.997592568397522,0.007587034720927477,0.0009999999,0.9952107071876526,0.9975162148475647,0.9976982474327087,0.9974895119667053,0.9977006912231445,25.0,24.0,1176.0,1175.0,0.9791666865348816,0.9913631081581116,0.9795429706573486,0.09761989861726761,0.9591878056526184,0.9792647361755371,0.9799833297729492,0.9791666865348816,0.9800000190734863
9,6.0,4.0,4776.0,4774.0,0.998744785785675,0.9999949932098389,0.9989480972290039,0.00401720916852355,0.0009999999,0.9979219436645508,0.9987704157829285,0.9991628527641296,0.998744785785675,0.9991638660430908,22.0,21.0,1179.0,1178.0,0.9825000166893005,0.9934322237968445,0.9820429682731628,0.07900901138782501,0.9641878008842468,0.9817647337913513,0.9824854135513306,0.9816666841506958,0.9825000166893005
