epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,276.0,282.0,4454.0,4460.0,0.9461570978164673,0.9851562976837158,0.9413219094276428,0.15454670786857605,0.01,0.8823923468589783,0.9414400458335876,0.9405314326286316,0.9417229890823364,0.9404560923576355,127.0,126.0,1090.0,1089.0,0.8963815569877625,0.9480413198471069,0.8958637714385986,0.2955383360385895,0.7921257019042969,0.895929217338562,0.8962963223457336,0.8955591917037964,0.8963815569877625
1,83.0,74.0,4644.0,4635.0,0.983891487121582,0.9978842735290527,0.9832064509391785,0.05062588304281235,0.01,0.9665756225585938,0.9824692010879517,0.9842854142189026,0.982407808303833,0.9842097163200378,128.0,133.0,1083.0,1088.0,0.8939144611358643,0.9370939135551453,0.8928694725036621,0.3104359209537506,0.785467267036438,0.8944531679153442,0.8910728693008423,0.8947368264198303,0.890625
2,41.0,47.0,4671.0,4677.0,0.9917337894439697,0.9995861649513245,0.9905960559844971,0.02646254375576973,0.01,0.981200635433197,0.9911856651306152,0.9900507926940918,0.9913098812103271,0.9899933338165283,83.0,84.0,1132.0,1133.0,0.9342105388641357,0.9719675183296204,0.9310956001281738,0.2108546793460846,0.8628059029579163,0.9323258399963379,0.9309778213500977,0.9317434430122375,0.9309210777282715
3,11.0,18.0,4700.0,4707.0,0.9963967800140381,0.9999263882637024,0.9969490766525269,0.011740682646632195,0.01,0.9938912391662598,0.9976705312728882,0.9961904883384705,0.9976685047149658,0.9961993098258972,90.0,80.0,1136.0,1126.0,0.9317434430122375,0.9565895795822144,0.9298424124717712,0.29284217953681946,0.860368549823761,0.9266527891159058,0.9336650371551514,0.9259868264198303,0.9342105388641357
4,4.0,5.0,4713.0,4714.0,0.9991521835327148,0.9999958276748657,0.9990506768226624,0.0046667056158185005,0.01,0.9981046319007874,0.9991586804389954,0.9989404678344727,0.9991521835327148,0.9989442825317383,120.0,126.0,1090.0,1096.0,0.9004934430122375,0.9454052448272705,0.8990991711616516,0.3589060604572296,0.798056423664093,0.9011278748512268,0.8968903422355652,0.9013158082962036,0.8963815569877625
5,7.0,9.0,4709.0,4711.0,0.998516321182251,0.9999620914459229,0.9983140826225281,0.0069908928126096725,0.01,0.9966313242912292,0.9985250234603882,0.9980932474136353,0.998516321182251,0.998099684715271,152.0,145.0,1071.0,1064.0,0.8791118264198303,0.9398332834243774,0.8772775530815125,0.38340845704078674,0.7558538913726807,0.876270592212677,0.8800661563873291,0.875,0.8807565569877625
6,3.0,4.0,4714.0,4715.0,0.9993641376495361,0.999993085861206,0.9992617964744568,0.004423694219440222,0.0009999999,0.9985235929489136,0.9993665814399719,0.9991523623466492,0.9993641376495361,0.9991554021835327,90.0,82.0,1134.0,1126.0,0.9325658082962036,0.968372642993927,0.9289289712905884,0.2552899718284607,0.8586547374725342,0.9267670512199402,0.9321191906929016,0.9259868264198303,0.9325658082962036
7,5.0,5.0,4713.0,4713.0,0.9989402294158936,0.9997725486755371,0.9989426136016846,0.0056304470635950565,0.0009999999,0.9978917241096497,0.9989507794380188,0.9989402294158936,0.9989402294158936,0.9989442825317383,69.0,70.0,1146.0,1147.0,0.9432565569877625,0.9715630412101746,0.9428345561027527,0.2383980005979538,0.8857184052467346,0.9433035850524902,0.942481517791748,0.9432565569877625,0.9424341917037964
8,1.0,1.0,4717.0,4717.0,0.9997880458831787,0.9999990463256836,0.9997888803482056,0.0020186593756079674,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997880458831787,0.9997880458831787,0.9997888803482056,65.0,71.0,1145.0,1151.0,0.9432565569877625,0.9724035859107971,0.9442383646965027,0.23953181505203247,0.8881914019584656,0.9462589621543884,0.9418985247612,0.9465460777282715,0.9416118264198303
9,4.0,6.0,4712.0,4714.0,0.9991521835327148,0.9999967217445374,0.9989458918571472,0.003403202397748828,0.0009999999,0.9978950023651123,0.9991586804389954,0.9987288117408752,0.9991521835327148,0.9987331032752991,64.0,70.0,1146.0,1152.0,0.9449012875556946,0.9739787578582764,0.9450664520263672,0.23484784364700317,0.8898463845252991,0.9470791220664978,0.9427168369293213,0.9473684430122375,0.9424341917037964
