epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,248.0,270.0,4466.0,4488.0,0.951224684715271,0.9877092242240906,0.9457718133926392,0.14159202575683594,0.01,0.8908281326293945,0.9468909502029419,0.9432534575462341,0.9476351141929626,0.9429898858070374,509.0,592.0,624.0,707.0,0.5304276347160339,0.7256752252578735,0.5618192553520203,1.058078408241272,0.09494029730558395,0.5515796542167664,0.5442647933959961,0.5814144611358643,0.5131579041481018
1,86.0,85.0,4637.0,4636.0,0.9834815859794617,0.9966371059417725,0.9818753600120544,0.05634083226323128,0.01,0.963808000087738,0.9818361401557922,0.9819953441619873,0.981787383556366,0.981934130191803,450.0,523.0,693.0,766.0,0.59375,0.6895309090614319,0.6111422181129456,1.9454295635223389,0.20040558278560638,0.6072670817375183,0.5942591428756714,0.6299341917037964,0.5699012875556946
2,47.0,36.0,4686.0,4675.0,0.9923760890960693,0.9992554187774658,0.9909833669662476,0.027645226567983627,0.01,0.9820290803909302,0.989901065826416,0.9923583269119263,0.9900465607643127,0.9921621084213257,482.0,556.0,660.0,734.0,0.5699012875556946,0.6873122453689575,0.5850424766540527,1.8921908140182495,0.14693991839885712,0.5795531868934631,0.5689922571182251,0.6036184430122375,0.5427631735801697
3,17.0,18.0,4704.0,4705.0,0.9972469210624695,0.9999700784683228,0.9963089227676392,0.009715897962450981,0.01,0.9926243424415588,0.9964167475700378,0.9961888790130615,0.9963998198509216,0.9961993098258972,501.0,540.0,676.0,715.0,0.5666118264198303,0.6428357362747192,0.578281581401825,2.6788718700408936,0.14410828053951263,0.5751795172691345,0.5697211027145386,0.5879934430122375,0.5559210777282715
4,12.0,15.0,4707.0,4710.0,0.9972469210624695,0.9999368190765381,0.9971567392349243,0.009327682666480541,0.01,0.99431973695755,0.9974727034568787,0.9968253970146179,0.9974586963653564,0.9968327879905701,406.0,428.0,788.0,810.0,0.6611841917037964,0.7418283224105835,0.6598982810974121,1.6099525690078735,0.3143254816532135,0.6605029106140137,0.6542810797691345,0.6661184430122375,0.6480262875556946
5,14.0,17.0,4705.0,4708.0,0.9970351457595825,0.9999531507492065,0.9967344999313354,0.009830922819674015,0.01,0.9934688210487366,0.9970434904098511,0.9964021444320679,0.9970351457595825,0.9964104890823364,158.0,159.0,1057.0,1058.0,0.8700658082962036,0.9413933753967285,0.8697131276130676,0.474102258682251,0.7393958568572998,0.8700172305107117,0.8693508505821228,0.8700658082962036,0.8692434430122375
6,21.0,19.0,4703.0,4701.0,0.9959762692451477,0.999549150466919,0.9957786798477173,0.014363794587552547,0.01,0.9915669560432434,0.9955753684043884,0.995974600315094,0.9955527186393738,0.9959881901741028,282.0,286.0,930.0,934.0,0.765625,0.8279649615287781,0.7668336033821106,1.276675820350647,0.5329489707946777,0.7673504948616028,0.7655737996101379,0.7680920958518982,0.7648026347160339
7,5.0,8.0,4714.0,4717.0,0.9985175728797913,0.9999954700469971,0.9986299872398376,0.004669219721108675,0.01,0.9972599148750305,0.9989442825317383,0.9983068704605103,0.9989411234855652,0.9983108043670654,202.0,202.0,1014.0,1014.0,0.8330591917037964,0.8922180533409119,0.8338643312454224,0.8806984424591064,0.6677970886230469,0.8339416980743408,0.8338815569877625,0.8338815569877625,0.8338815569877625
8,4.0,3.0,4719.0,4718.0,0.9993646740913391,0.9999985694885254,0.9992601275444031,0.0025932560674846172,0.01,0.9985235929489136,0.9991586804389954,0.9993645548820496,0.9991528987884521,0.9993665814399719,126.0,120.0,1096.0,1090.0,0.8996710777282715,0.9490135908126831,0.8986128568649292,0.45113077759742737,0.7977567911148071,0.8969026803970337,0.9008264541625977,0.8963815569877625,0.9013158082962036
9,2.0,2.0,4720.0,4720.0,0.9995764493942261,0.9999988675117493,0.9995777010917664,0.0022138170897960663,0.01,0.9991554021835327,0.9995777010917664,0.9995764493942261,0.9995764493942261,0.9995777010917664,96.0,95.0,1121.0,1120.0,0.9210526347160339,0.9568771123886108,0.9214391112327576,0.4134211838245392,0.8429640531539917,0.9211339354515076,0.9218106865882874,0.9210526347160339,0.921875
10,0.0,1.0,4721.0,4722.0,1.0,1.0,0.9998952746391296,0.0009423467563465238,0.01,0.9997904896736145,1.0,0.9997882843017578,1.0,0.9997888803482056,92.0,87.0,1129.0,1124.0,0.9268091917037964,0.9598494172096252,0.9262706637382507,0.41322967410087585,0.8528457283973694,0.9246413707733154,0.9281585216522217,0.9243420958518982,0.9284539222717285
11,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.000687678693793714,0.01,1.0,1.0,1.0,1.0,1.0,79.0,73.0,1143.0,1137.0,0.9391447305679321,0.9662517309188843,0.9373312592506409,0.3332570493221283,0.8750450015068054,0.9354108572006226,0.9396694302558899,0.9350329041481018,0.9399670958518982
12,0.0,0.0,4722.0,4722.0,1.0,1.0,1.0,0.0007123063551262021,0.01,1.0,1.0,1.0,1.0,1.0,58.0,56.0,1160.0,1158.0,0.9523026347160339,0.9712340831756592,0.9530990123748779,0.2809824049472809,0.9062620401382446,0.9523658752441406,0.953871488571167,0.9523026347160339,0.9539473652839661
13,2.0,0.0,4722.0,4720.0,0.999788224697113,0.9999998211860657,0.9997872114181519,0.0007853740826249123,0.01,0.999580979347229,0.9995841979980469,1.0,0.9995764493942261,1.0,77.0,67.0,1149.0,1139.0,0.9424341917037964,0.9639517664909363,0.9405096173286438,0.37613746523857117,0.8816674947738647,0.9373162984848022,0.9444444179534912,0.9366776347160339,0.9449012875556946
