epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,282.0,4454.0,4446.0,0.9436233043670654,0.985901415348053,0.939433753490448,0.15182337164878845,0.01,0.8796068429946899,0.9393751621246338,0.9403553009033203,0.9387668967247009,0.9404560923576355,488.0,491.0,725.0,728.0,0.5962170958518982,0.7548010349273682,0.5978875756263733,1.1591964960098267,0.1949470341205597,0.5977726578712463,0.5972108244895935,0.5986841917037964,0.5962170958518982
1,70.0,72.0,4602.0,4604.0,0.9843816757202148,0.9979498386383057,0.985009491443634,0.04741722345352173,0.01,0.9700635671615601,0.9852629899978638,0.9846022129058838,0.985023558139801,0.9847972989082336,446.0,449.0,767.0,770.0,0.6332237124443054,0.772642195224762,0.6324484944343567,1.1138683557510376,0.264057993888855,0.6322953701019287,0.6316652894020081,0.6332237124443054,0.6307565569877625
2,23.0,22.0,4652.0,4651.0,0.9950791597366333,0.999713122844696,0.9952481985092163,0.01740758679807186,0.01,0.9905127286911011,0.9951596856117249,0.9952921271324158,0.9950791597366333,0.9953547120094299,306.0,357.0,859.0,910.0,0.7245065569877625,0.8385661840438843,0.7330129742622375,0.8309214115142822,0.4553956091403961,0.7374052405357361,0.7182320356369019,0.7483552694320679,0.7064144611358643
3,15.0,13.0,4661.0,4659.0,0.9970046877861023,0.9998577237129211,0.9970389604568481,0.012527172453701496,0.01,0.9941007494926453,0.9968554377555847,0.9972174763679504,0.9967907667160034,0.9972550868988037,148.0,182.0,1034.0,1068.0,0.8667762875556946,0.9234666228294373,0.8662203550338745,0.5020553469657898,0.7290644645690918,0.8748520016670227,0.8543999791145325,0.8782894611358643,0.8503289222717285
4,12.0,17.0,4657.0,4662.0,0.9967907667160034,0.9998137354850769,0.9969424605369568,0.010776233859360218,0.01,0.9938881397247314,0.9974695444107056,0.9963667392730713,0.9974325895309448,0.9964104890823364,134.0,149.0,1067.0,1082.0,0.8832237124443054,0.936146080493927,0.8845202922821045,0.49716758728027344,0.767361044883728,0.8881036043167114,0.8789601922035217,0.8898026347160339,0.8774670958518982
5,180.0,172.0,4502.0,4494.0,0.964698314666748,0.9908225536346436,0.9562526345252991,0.11243753135204315,0.01,0.9126597046852112,0.9555983543395996,0.9631375670433044,0.9614890813827515,0.9571368098258972,410.0,486.0,730.0,806.0,0.6225329041481018,0.7399834394454956,0.6425967216491699,1.083987832069397,0.2638278007507324,0.640677273273468,0.6238390207290649,0.6628289222717285,0.6003289222717285
6,63.0,57.0,4617.0,4611.0,0.988018810749054,0.9989455938339233,0.9873123168945312,0.03768787533044815,0.01,0.9747093915939331,0.9867799878120422,0.9877892136573792,0.9865211844444275,0.9879645109176636,281.0,247.0,969.0,935.0,0.7886512875556946,0.8800472617149353,0.7798965573310852,0.5409290194511414,0.5662732720375061,0.7751988172531128,0.7910321354866028,0.7689144611358643,0.796875
7,34.0,32.0,4642.0,4640.0,0.9937954545021057,0.9994633793830872,0.993022084236145,0.022537820041179657,0.01,0.9860835671424866,0.9928598999977112,0.9931507110595703,0.9927257299423218,0.9932432174682617,432.0,408.0,808.0,784.0,0.6554276347160339,0.77556312084198,0.6514278650283813,1.1183689832687378,0.30938422679901123,0.6510713696479797,0.6577181220054626,0.6447368264198303,0.6644737124443054
8,77.0,74.0,4600.0,4597.0,0.9843816757202148,0.9980553984642029,0.9775246381759644,0.04594021290540695,0.0009999999,0.9550553560256958,0.9772011041641235,0.9841575622558594,0.9835258722305298,0.9778293967247009,459.0,455.0,761.0,757.0,0.6225329041481018,0.7483755946159363,0.6233361959457397,1.3677970170974731,0.2484217882156372,0.6242055892944336,0.6245874762535095,0.6225329041481018,0.6258223652839661
9,26.0,22.0,4652.0,4648.0,0.995293140411377,0.9998531341552734,0.9949241876602173,0.017523428425192833,0.0009999999,0.9898777604103088,0.9945394396781921,0.9952890872955322,0.9944373369216919,0.9953547120094299,307.0,296.0,920.0,909.0,0.7524670958518982,0.839074432849884,0.7508339881896973,0.8586549162864685,0.5042313933372498,0.750031590461731,0.754356861114502,0.7475329041481018,0.7565789222717285
