epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,266.0,281.0,4455.0,4470.0,0.951224684715271,0.9880536794662476,0.9426946043968201,0.13810311257839203,0.01,0.8846777081489563,0.9430791735649109,0.940854549407959,0.9438344836235046,0.9406672120094299,261.0,278.0,874.0,891.0,0.7708333134651184,0.8360482454299927,0.7675222158432007,0.7101203799247742,0.5323330163955688,0.7706730365753174,0.7621899247169495,0.7734375,0.7586805820465088
1,53.0,54.0,4670.0,4671.0,0.9889923930168152,0.9995115995407104,0.988697350025177,0.03062673844397068,0.01,0.9774401783943176,0.9888538718223572,0.9885714054107666,0.988780677318573,0.9885979890823364,323.0,277.0,875.0,829.0,0.7352430820465088,0.8369576930999756,0.7342481017112732,0.817147970199585,0.4797104597091675,0.7305024862289429,0.7495478987693787,0.7196180820465088,0.7595486044883728
2,27.0,31.0,4693.0,4697.0,0.9942845106124878,0.9994611740112305,0.9938795566558838,0.02092631533741951,0.01,0.9877880215644836,0.9943272471427917,0.9934433102607727,0.9942845106124878,0.9934543967247009,313.0,285.0,867.0,839.0,0.7369791865348816,0.8193733096122742,0.7370121479034424,1.116870403289795,0.4812232255935669,0.7352747321128845,0.7464413046836853,0.7282986044883728,0.7526041865348816
3,15.0,15.0,4709.0,4709.0,0.9966130256652832,0.9999121427536011,0.9968294501304626,0.012417934834957123,0.01,0.9936719536781311,0.9968457818031311,0.9968247413635254,0.9968247413635254,0.9968327879905701,208.0,200.0,952.0,944.0,0.8229166865348816,0.894111156463623,0.8221847414970398,0.7044290900230408,0.6459174752235413,0.8209646344184875,0.8251748085021973,0.8194444179534912,0.8263888955116272
4,4.0,6.0,4718.0,4720.0,0.9991532564163208,0.9999975562095642,0.9989458918571472,0.004602883942425251,0.01,0.997898280620575,0.9991620182991028,0.9987304210662842,0.9991532564163208,0.9987331032752991,229.0,218.0,934.0,923.0,0.8038194179534912,0.8777077794075012,0.804905354976654,0.8310153484344482,0.6121132969856262,0.803455114364624,0.808939516544342,0.8012152910232544,0.8107638955116272
5,15.0,14.0,4710.0,4709.0,0.9968247413635254,0.9999663829803467,0.9969375133514404,0.008392976596951485,0.01,0.9938814043998718,0.9968390464782715,0.997035801410675,0.9968247413635254,0.9970439076423645,159.0,163.0,989.0,993.0,0.8602430820465088,0.9146517515182495,0.8604118227958679,0.7057816982269287,0.7205507755279541,0.8616917133331299,0.8589965105056763,0.8619791865348816,0.8585069179534912
6,6.0,5.0,4719.0,4718.0,0.9991532564163208,0.999990701675415,0.9988362193107605,0.004576306790113449,0.01,0.9976822137832642,0.9987428784370422,0.9989413619041443,0.9987298846244812,0.9989442825317383,92.0,93.0,1059.0,1060.0,0.9201388955116272,0.9600250720977783,0.9197245836257935,0.3699245750904083,0.8394691944122314,0.9201505184173584,0.9193408489227295,0.9201388955116272,0.9192708134651184
7,1.0,1.0,4723.0,4723.0,0.9997883439064026,0.999999463558197,0.9997888803482056,0.0020727592054754496,0.01,0.9995777010917664,0.9997888803482056,0.9997883439064026,0.9997883439064026,0.9997888803482056,97.0,102.0,1050.0,1055.0,0.9140625,0.9558632969856262,0.9137585759162903,0.40269047021865845,0.827296257019043,0.9155739545822144,0.9118409752845764,0.9157986044883728,0.9114583134651184
8,0.0,1.0,4723.0,4724.0,0.9997883439064026,0.9999997019767761,0.9998952746391296,0.0015043686144053936,0.01,0.9997904896736145,1.0,0.9997883439064026,1.0,0.9997888803482056,99.0,109.0,1043.0,1053.0,0.9071180820465088,0.950614333152771,0.9100974202156067,0.44702115654945374,0.819534957408905,0.9133955836296082,0.9061962366104126,0.9140625,0.9053819179534912
9,1.0,0.0,4724.0,4723.0,1.0,0.9999999403953552,0.9998936057090759,0.0010545175755396485,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997883439064026,1.0,67.0,72.0,1080.0,1085.0,0.9409722089767456,0.9679974317550659,0.9397805333137512,0.3352142870426178,0.8793821334838867,0.9416593909263611,0.9377700686454773,0.9418402910232544,0.9375
10,0.0,0.0,4724.0,4724.0,1.0,1.0,1.0,0.0007280597346834838,0.01,1.0,1.0,1.0,1.0,1.0,64.0,67.0,1085.0,1088.0,0.9444444179534912,0.9728537201881409,0.9432190656661987,0.2984545826911926,0.8863272070884705,0.9443312883377075,0.9419913291931152,0.9444444179534912,0.9418402910232544
