epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,265.0,271.0,4465.0,4471.0,0.9493243098258972,0.986922025680542,0.9431213140487671,0.14403286576271057,0.01,0.8870276212692261,0.944802463054657,0.9428511261940002,0.9440456032752991,0.9427787065505981,373.0,261.0,955.0,843.0,0.7376644611358643,0.8473966121673584,0.7265967130661011,0.6820055842399597,0.48089781403541565,0.7193784713745117,0.7635869383811951,0.6932565569877625,0.7853618264198303
1,57.0,55.0,4653.0,4651.0,0.9893797636032104,0.9991011619567871,0.9881620407104492,0.034949831664562225,0.01,0.9763864278793335,0.9880257844924927,0.9883127808570862,0.9878929257392883,0.9883868098258972,424.0,375.0,841.0,792.0,0.6694079041481018,0.7926445007324219,0.6644696593284607,1.045373797416687,0.3432471454143524,0.6652575731277466,0.6786632537841797,0.6513158082962036,0.6916118264198303
2,17.0,14.0,4694.0,4691.0,0.9970263242721558,0.9999399781227112,0.9967197775840759,0.011524024419486523,0.01,0.9934656023979187,0.9964364767074585,0.997024416923523,0.9963891506195068,0.9970439076423645,318.0,301.0,915.0,898.0,0.7450658082962036,0.8444682955741882,0.7438070178031921,0.8846993446350098,0.49111998081207275,0.7419155836105347,0.7489574551582336,0.7384868264198303,0.7524670958518982
3,12.0,19.0,4689.0,4696.0,0.99745112657547,0.9999657273292542,0.996740996837616,0.009108047932386398,0.01,0.9934751987457275,0.9974592924118042,0.9959703087806702,0.99745112657547,0.9959881901741028,270.0,252.0,964.0,946.0,0.7845394611358643,0.8629856705665588,0.7834996581077576,0.8939855694770813,0.5709520578384399,0.7818007469177246,0.7896494269371033,0.7779605388641357,0.7927631735801697
4,29.0,26.0,4682.0,4679.0,0.9944775104522705,0.9997324347496033,0.9941892623901367,0.016315095126628876,0.01,0.9883980751037598,0.9938960671424866,0.994473934173584,0.9938402771949768,0.9945101141929626,251.0,245.0,971.0,965.0,0.7976973652839661,0.8749765753746033,0.7956017851829529,0.8267790675163269,0.5921524167060852,0.7945185303688049,0.797520637512207,0.7935855388641357,0.7985197305679321
5,29.0,29.0,4679.0,4679.0,0.9938402771949768,0.9993380904197693,0.9938766956329346,0.01937129907310009,0.01,0.9877630472183228,0.9938863515853882,0.9938402771949768,0.9938402771949768,0.9938766956329346,118.0,103.0,1113.0,1098.0,0.9120065569877625,0.9628997445106506,0.9085021018981934,0.32525718212127686,0.8184322118759155,0.9043563008308411,0.9142381548881531,0.9029605388641357,0.9152960777282715
6,2.0,3.0,4705.0,4706.0,0.9995751976966858,0.9999958872795105,0.999472975730896,0.003786785062402487,0.01,0.9989492297172546,0.999580979347229,0.9993629455566406,0.9995751976966858,0.9993665814399719,195.0,191.0,1025.0,1021.0,0.8404605388641357,0.9166330695152283,0.8411223888397217,0.5898662805557251,0.6826563477516174,0.8400241732597351,0.8424092531204224,0.8396381735801697,0.8429276347160339
7,6.0,5.0,4703.0,4702.0,0.9991503953933716,0.9999971985816956,0.9988378286361694,0.0034736120142042637,0.01,0.9976823329925537,0.9987396001815796,0.998937726020813,0.9987255930900574,0.9989442825317383,168.0,152.0,1064.0,1048.0,0.8692434430122375,0.9315153360366821,0.8675937652587891,0.5458999872207642,0.7369903922080994,0.8636173605918884,0.8733333349227905,0.8618420958518982,0.875
8,1.0,3.0,4705.0,4707.0,0.9997875690460205,0.9999959468841553,0.999580979347229,0.0029090677853673697,0.01,0.9991586208343506,0.9997855424880981,0.9993630647659302,0.9997875690460205,0.9993665814399719,151.0,138.0,1078.0,1065.0,0.8832237124443054,0.9377316236495972,0.8805381655693054,0.5145425796508789,0.7624716758728027,0.8771941661834717,0.885286808013916,0.8758223652839661,0.8865131735801697
9,3.0,2.0,4706.0,4705.0,0.9993627667427063,0.9999934434890747,0.9994713068008423,0.0026119411922991276,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995750784873962,0.9993627667427063,0.9995777010917664,132.0,126.0,1090.0,1084.0,0.8930920958518982,0.9431381821632385,0.8936164975166321,0.4743994176387787,0.787858247756958,0.8920673727989197,0.8958677649497986,0.8914473652839661,0.8963815569877625
10,0.0,0.0,4708.0,4708.0,1.0,1.0,1.0,0.0007550286245532334,0.0009999999,1.0,1.0,1.0,1.0,1.0,114.0,107.0,1109.0,1102.0,0.9095394611358643,0.9522007703781128,0.908851146697998,0.4186258018016815,0.8183499574661255,0.906886637210846,0.9114971160888672,0.90625,0.9120065569877625
