epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,268.0,291.0,4509.0,4532.0,0.9485416412353516,0.9865013957023621,0.9422739744186401,0.14861054718494415,0.01,0.883715808391571,0.9433044195175171,0.9396641254425049,0.9441666603088379,0.9393749833106995,359.0,319.0,833.0,793.0,0.7057291865348816,0.8008909821510315,0.7004894614219666,1.1599799394607544,0.41182708740234375,0.6989150047302246,0.7131295204162598,0.6883680820465088,0.7230902910232544
1,55.0,57.0,4687.0,4689.0,0.9886171817779541,0.9981363415718079,0.9883412718772888,0.03942906856536865,0.01,0.976697564125061,0.9885565042495728,0.9879899024963379,0.9884064197540283,0.9881250262260437,358.0,337.0,815.0,794.0,0.6961805820465088,0.7681439518928528,0.6953885555267334,1.5855463743209839,0.3968544900417328,0.6951825618743896,0.7020335793495178,0.6892361044883728,0.7074652910232544
2,75.0,88.0,4656.0,4669.0,0.982293426990509,0.9973057508468628,0.9822981953620911,0.05204010009765625,0.01,0.9647510647773743,0.9830516576766968,0.9815009236335754,0.9841905832290649,0.9816666841506958,326.0,308.0,844.0,826.0,0.7256944179534912,0.8274507522583008,0.7227888703346252,0.921371579170227,0.44979333877563477,0.721149742603302,0.7283950448036194,0.7170138955116272,0.7326388955116272
3,19.0,20.0,4724.0,4725.0,0.9964165091514587,0.99989253282547,0.9959399700164795,0.014046496711671352,0.01,0.9918861985206604,0.9960479736328125,0.9957850575447083,0.9959949254989624,0.9958333373069763,459.0,454.0,698.0,693.0,0.6041666865348816,0.7290588617324829,0.6031150817871094,1.6073116064071655,0.2075120359659195,0.6027814745903015,0.6041848063468933,0.6015625,0.6059027910232544
4,12.0,10.0,4734.0,4732.0,0.9978920817375183,0.9999755620956421,0.9977067112922668,0.007743657100945711,0.01,0.9954230785369873,0.9975095391273499,0.9978911876678467,0.997470498085022,0.9979166388511658,324.0,314.0,838.0,828.0,0.7222222089767456,0.802573561668396,0.7216420769691467,1.241904854774475,0.4462345838546753,0.72166508436203,0.725043773651123,0.71875,0.7274305820465088
5,17.0,12.0,4732.0,4727.0,0.9968380928039551,0.9999250173568726,0.9962875247001648,0.010386817157268524,0.01,0.9926048517227173,0.9964936375617981,0.9974678158760071,0.9964165091514587,0.9960416555404663,219.0,222.0,930.0,933.0,0.8098958134651184,0.8718083500862122,0.8087456226348877,0.8819382190704346,0.6172995567321777,0.8096644878387451,0.8077921867370605,0.8098958134651184,0.8072916865348816
6,9.0,12.0,4732.0,4735.0,0.9978920817375183,0.999980092048645,0.997814953327179,0.0066670761443674564,0.01,0.9956297874450684,0.9981250166893005,0.9974721074104309,0.9981028437614441,0.9975000023841858,266.0,255.0,897.0,886.0,0.7708333134651184,0.8320052623748779,0.772270143032074,1.1791893243789673,0.5478160381317139,0.7723093032836914,0.7765118479728699,0.7690972089767456,0.7786458134651184
7,3.0,4.0,4740.0,4741.0,0.9991568326950073,0.9999985694885254,0.9992716312408447,0.0025545009411871433,0.01,0.9985465407371521,0.9993782639503479,0.9991570115089417,0.9993675947189331,0.9991666674613953,220.0,212.0,940.0,932.0,0.8098958134651184,0.8653395175933838,0.8113309144973755,1.0583910942077637,0.6251174211502075,0.8113923072814941,0.8146852850914001,0.8090277910232544,0.8159722089767456
8,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.001499037491157651,0.01,1.0,1.0,1.0,1.0,1.0,193.0,186.0,966.0,959.0,0.8350694179534912,0.8847681283950806,0.8344894647598267,0.9115530848503113,0.6711270213127136,0.8345277309417725,0.8375545740127563,0.8324652910232544,0.8385416865348816
9,2.0,1.0,4743.0,4742.0,0.9995784163475037,0.9999990463256836,0.9996866583824158,0.0021969506051391363,0.01,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,175.0,170.0,982.0,977.0,0.8489583134651184,0.8946393132209778,0.8498333096504211,0.8609065413475037,0.7005830407142639,0.8489856719970703,0.851787269115448,0.8480902910232544,0.8524305820465088
10,5.0,3.0,4741.0,4739.0,0.9991568326950073,0.9999980330467224,0.9991650581359863,0.002748283324763179,0.01,0.9983366131782532,0.9989647269248962,0.999367356300354,0.9989460110664368,0.9993749856948853,181.0,180.0,972.0,971.0,0.8428819179534912,0.8946473598480225,0.8430750370025635,0.8723253011703491,0.6867884993553162,0.8434780240058899,0.8436142206192017,0.8428819179534912,0.84375
11,11.0,11.0,4733.0,4733.0,0.9978920817375183,0.9994367361068726,0.9977067112922668,0.008761773817241192,0.01,0.9954198002815247,0.9977147579193115,0.9976812601089478,0.9976812601089478,0.9977083206176758,321.0,320.0,832.0,831.0,0.7204861044883728,0.7770951390266418,0.7215968370437622,1.987018346786499,0.4436180293560028,0.7217555046081543,0.72198086977005,0.7213541865348816,0.7222222089767456
12,9.0,9.0,4735.0,4735.0,0.9981028437614441,0.9999845027923584,0.9981250166893005,0.0056980266235768795,0.01,0.9962499737739563,0.9981250166893005,0.9981028437614441,0.9981028437614441,0.9981250166893005,200.0,200.0,952.0,952.0,0.8263888955116272,0.8804181814193726,0.826366662979126,1.027079701423645,0.6527974605560303,0.8264492750167847,0.8263888955116272,0.8263888955116272,0.8263888955116272
13,0.0,0.0,4744.0,4744.0,1.0,1.0000001192092896,1.0,0.0015939672011882067,0.0009999999,1.0,1.0,1.0,1.0,1.0,164.0,164.0,988.0,988.0,0.8550347089767456,0.9044678807258606,0.857728123664856,0.8641465306282043,0.715336263179779,0.8575073480606079,0.8576388955116272,0.8576388955116272,0.8576388955116272
14,3.0,2.0,4742.0,4741.0,0.9993675947189331,0.9999988675117493,0.9994767308235168,0.002145316218957305,0.0009999999,0.9989598393440247,0.999381422996521,0.9995782971382141,0.9993675947189331,0.9995833039283752,131.0,133.0,1019.0,1021.0,0.8888888955116272,0.9304096698760986,0.885370135307312,0.6609511375427246,0.7708916068077087,0.8864248991012573,0.8847486972808838,0.8862847089767456,0.8845486044883728
15,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.0013214307837188244,0.0009999999,1.0,1.0,1.0,1.0,1.0,114.0,108.0,1044.0,1038.0,0.9027777910232544,0.9447217583656311,0.9033408761024475,0.5290542244911194,0.8073747158050537,0.9017196297645569,0.9057591557502747,0.9010416865348816,0.90625
16,0.0,0.0,4744.0,4744.0,1.0,1.0,1.0,0.000999621581286192,0.0009999999,1.0,1.0,1.0,1.0,1.0,98.0,95.0,1057.0,1054.0,0.9157986044883728,0.9550098180770874,0.9159564971923828,0.45096534490585327,0.8325483202934265,0.9155474901199341,0.9173194169998169,0.9149305820465088,0.9175347089767456
17,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999991059303284,0.99979168176651,0.0019975178875029087,0.0009999999,0.9995833039283752,0.99979168176651,0.9997891783714294,0.9997891783714294,0.99979168176651,78.0,78.0,1074.0,1074.0,0.9322916865348816,0.9635387063026428,0.9322142004966736,0.37324100732803345,0.8646270036697388,0.9324840903282166,0.9322916865348816,0.9322916865348816,0.9322916865348816
18,2.0,1.0,4743.0,4742.0,0.9995784163475037,0.9999984502792358,0.9996866583824158,0.0016323503805324435,0.0009999999,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,67.0,64.0,1088.0,1085.0,0.9444444179534912,0.9717580676078796,0.9430765509605408,0.29676854610443115,0.8863272070884705,0.942011296749115,0.9442993998527527,0.9418402910232544,0.9444444179534912
19,0.0,2.0,4742.0,4744.0,0.9997891783714294,0.9999998211860657,0.999793291091919,0.0012838561087846756,0.0009999999,0.9995865821838379,1.0,0.999578595161438,1.0,0.9995833039283752,60.0,53.0,1099.0,1092.0,0.9496527910232544,0.9741071462631226,0.9507725238800049,0.25962916016578674,0.9019873738288879,0.9483519792556763,0.9537118077278137,0.9479166865348816,0.9539930820465088
20,0.0,0.0,4744.0,4744.0,1.0,0.9999999403953552,1.0,0.0008642285247333348,0.0009999999,1.0,1.0,1.0,1.0,1.0,55.0,51.0,1101.0,1097.0,0.9548611044883728,0.9750469923019409,0.9538757801055908,0.23452973365783691,0.9080464839935303,0.9525469541549683,0.9555749297142029,0.9522569179534912,0.9557291865348816
21,2.0,1.0,4743.0,4742.0,0.9997891783714294,0.9999999403953552,0.9996866583824158,0.0012800678377971053,0.0009999999,0.999376654624939,0.9995865821838379,0.9997891783714294,0.9995784163475037,0.99979168176651,49.0,46.0,1106.0,1103.0,0.9600694179534912,0.9822139143943787,0.9586888551712036,0.19527490437030792,0.917552649974823,0.9576388597488403,0.959965169429779,0.9574652910232544,0.9600694179534912
22,3.0,6.0,4738.0,4741.0,0.9993675947189331,0.9999975562095642,0.9976049661636353,0.002515298081561923,0.0009999999,0.9952163696289062,0.9979230761528015,0.9987360239028931,0.9993675947189331,0.9972916841506958,37.0,39.0,1113.0,1115.0,0.9670138955116272,0.9868993163108826,0.9670474529266357,0.15189462900161743,0.9340403079986572,0.9678268432617188,0.9662045240402222,0.9678819179534912,0.9661458134651184
23,1.0,0.0,4744.0,4743.0,1.0,0.9999998807907104,0.9998950362205505,0.0010763704776763916,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997891783714294,1.0,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9877756834030151,0.9705130457878113,0.137462317943573,0.9409849643707275,0.9713128209114075,0.9696707129478455,0.9713541865348816,0.9696180820465088
24,1.0,1.0,4743.0,4743.0,1.0,1.0,0.99979168176651,0.00121119839604944,0.0009999999,0.9995865821838379,0.9997949004173279,0.9997891783714294,0.9997891783714294,0.99979168176651,32.0,32.0,1120.0,1120.0,0.9722222089767456,0.989302933216095,0.9722081422805786,0.1238301619887352,0.9444694519042969,0.9722743630409241,0.9722222089767456,0.9722222089767456,0.9722222089767456
25,0.0,0.0,4744.0,4744.0,1.0,0.9999999403953552,1.0,0.001134935999289155,0.0009999999,1.0,1.0,1.0,1.0,1.0,31.0,28.0,1124.0,1121.0,0.9748263955116272,0.9894302487373352,0.9743273854255676,0.11770931631326675,0.9488030672073364,0.973237156867981,0.9756309986114502,0.9730902910232544,0.9756944179534912
