epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,244.0,4556.0,4544.0,0.9537500143051147,0.9872362613677979,0.9476794600486755,0.1402270793914795,0.01,0.8959654569625854,0.9472557306289673,0.9490392804145813,0.9466666579246521,0.9491666555404663,526.0,540.0,612.0,626.0,0.5364583134651184,0.6020911335945129,0.5400398969650269,3.325143814086914,0.0746680498123169,0.5379253625869751,0.536878228187561,0.5434027910232544,0.53125
1,70.0,62.0,4692.0,4684.0,0.9865376353263855,0.9987375736236572,0.9862267971038818,0.04137618839740753,0.01,0.9725343585014343,0.9854961037635803,0.9869363903999329,0.9852755665779114,0.9870833158493042,146.0,146.0,1006.0,1006.0,0.8723958134651184,0.9361873269081116,0.8732724189758301,0.46225008368492126,0.7465892434120178,0.8732982873916626,0.8732638955116272,0.8732638955116272,0.8732638955116272
2,33.0,35.0,4719.0,4721.0,0.9936895370483398,0.9995187520980835,0.9923776388168335,0.022303517907857895,0.01,0.9847906231880188,0.9926276803016663,0.9926408529281616,0.9930585026741028,0.9921758770942688,467.0,456.0,696.0,685.0,0.5980902910232544,0.6892082095146179,0.5973110795021057,2.1320531368255615,0.19882385432720184,0.5987456440925598,0.600350558757782,0.5946180820465088,0.6041666865348816
3,18.0,19.0,4735.0,4736.0,0.9960033893585205,0.9997418522834778,0.9961514472961426,0.01452708151191473,0.01,0.9923091530799866,0.9962559938430786,0.9960042238235474,0.9962137341499329,0.9960416555404663,187.0,163.0,989.0,965.0,0.8506944179534912,0.9019255042076111,0.8462372422218323,0.7911922931671143,0.6964511275291443,0.841552734375,0.8554964661598206,0.8376736044883728,0.8585069179534912
4,11.0,7.0,4747.0,4743.0,0.9978964924812317,0.9999715089797974,0.998123288154602,0.0074169086292386055,0.01,0.9962626099586487,0.9977239966392517,0.9985263347625732,0.9976861476898193,0.9985416531562805,203.0,186.0,966.0,949.0,0.8315972089767456,0.8718894720077515,0.829710066318512,1.0869137048721313,0.6624770760536194,0.8267854452133179,0.8361233472824097,0.8237847089767456,0.8385416865348816
5,4.0,6.0,4748.0,4750.0,0.9989482760429382,0.9999878406524658,0.9989647269248962,0.0042885057628154755,0.0009999999,0.9979259967803955,0.9991632103919983,0.9987384080886841,0.9991586208343506,0.9987499713897705,156.0,142.0,1010.0,996.0,0.8697916865348816,0.9148623943328857,0.8697142601013184,0.7872759699821472,0.7414594292640686,0.8665767908096313,0.8752197027206421,0.8645833134651184,0.8767361044883728
6,3.0,3.0,4751.0,4751.0,0.9993689656257629,0.9999879598617554,0.9993749856948853,0.0036192643456161022,0.0009999999,0.9987499713897705,0.9993749856948853,0.9993689656257629,0.9993689656257629,0.9993749856948853,136.0,128.0,1024.0,1016.0,0.8836805820465088,0.9296173453330994,0.8849761486053467,0.6757808327674866,0.7709164023399353,0.8828940391540527,0.8881118893623352,0.8819444179534912,0.8888888955116272
7,2.0,3.0,4751.0,4752.0,0.9995793104171753,0.9999992251396179,0.9994800090789795,0.002745560370385647,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993690848350525,0.9995793104171753,0.9993749856948853,116.0,106.0,1046.0,1036.0,0.9036458134651184,0.9433556795120239,0.9031839370727539,0.5617736577987671,0.8073979616165161,0.9003173112869263,0.9071803689002991,0.8993055820465088,0.9079861044883728
8,4.0,6.0,4748.0,4750.0,0.9991586208343506,0.9999943971633911,0.9989599585533142,0.003800242440775037,0.0009999999,0.9979199171066284,0.9991666674613953,0.9987384080886841,0.9991586208343506,0.9987499713897705,97.0,91.0,1061.0,1055.0,0.9201388955116272,0.9537112712860107,0.918203592300415,0.4651138484477997,0.8368500471115112,0.9162359237670898,0.9205933809280396,0.9157986044883728,0.9210069179534912
9,0.0,0.0,4754.0,4754.0,1.0,1.0,1.0,0.0023967016022652388,0.0009999999,1.0,1.0,1.0,1.0,1.0,83.0,78.0,1074.0,1069.0,0.9314236044883728,0.9604281187057495,0.9299936294555664,0.39316365122795105,0.8603086471557617,0.9282668232917786,0.9319965243339539,0.9279513955116272,0.9322916865348816
10,3.0,2.0,4752.0,4751.0,0.9995793104171753,0.9999958872795105,0.9994783401489258,0.003058337140828371,0.0009999999,0.9989632368087769,0.999381422996521,0.9995791912078857,0.9993689656257629,0.9995833039283752,75.0,71.0,1081.0,1077.0,0.9366319179534912,0.9614941477775574,0.9365697503089905,0.3661155700683594,0.873300313949585,0.9350539445877075,0.9381533265113831,0.9348958134651184,0.9383680820465088
