epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,263.0,259.0,4509.0,4505.0,0.9469379186630249,0.9839308857917786,0.9453073740005493,0.1573859453201294,0.01,0.8912644386291504,0.9453848004341125,0.9456339478492737,0.9448406100273132,0.9456795454025269,328.0,364.0,852.0,888.0,0.7105262875556946,0.7549876570701599,0.719978392124176,3.1003215312957764,0.4313217103481293,0.7212405800819397,0.7092651724815369,0.7302631735801697,0.7006579041481018
1,120.0,118.0,4648.0,4646.0,0.9758707284927368,0.9943100810050964,0.9749935865402222,0.07941718399524689,0.01,0.9501731991767883,0.974977433681488,0.975230872631073,0.9748216271400452,0.9752217531204224,157.0,161.0,1055.0,1059.0,0.8692434430122375,0.8906611800193787,0.8696669340133667,1.7552396059036255,0.7385351657867432,0.8700658082962036,0.8680328130722046,0.8708881735801697,0.8675987124443054
2,91.0,90.0,4676.0,4675.0,0.9806966185569763,0.997044563293457,0.9810384511947632,0.0548112615942955,0.01,0.9621613025665283,0.9809908270835876,0.9811123013496399,0.9809064269065857,0.9811241626739502,120.0,119.0,1097.0,1096.0,0.9013158082962036,0.9195802211761475,0.9016340374946594,1.5994634628295898,0.8034684658050537,0.9015093445777893,0.9020575881004333,0.9013158082962036,0.9021381735801697
3,65.0,64.0,4702.0,4701.0,0.9865715503692627,0.9984668493270874,0.9864472150802612,0.03861171379685402,0.01,0.9730082154273987,0.9864768385887146,0.9865687489509583,0.9863617420196533,0.9865771532058716,75.0,79.0,1137.0,1141.0,0.9375,0.9509845972061157,0.9368271231651306,0.9324861764907837,0.8734390139579773,0.9381030201911926,0.935245931148529,0.9383223652839661,0.9350329041481018
4,42.0,43.0,4723.0,4724.0,0.9909777641296387,0.9986757040023804,0.991089403629303,0.030056625604629517,0.01,0.982191264629364,0.9912035465240479,0.9909796714782715,0.991187572479248,0.9909815192222595,56.0,55.0,1161.0,1160.0,0.9547697305679321,0.9667379856109619,0.9543188214302063,0.5568846464157104,0.9087379574775696,0.9540441632270813,0.9547325372695923,0.9539473652839661,0.9547697305679321
5,43.0,42.0,4724.0,4723.0,0.9909777641296387,0.9992115497589111,0.9910523891448975,0.02634962648153305,0.01,0.9821560382843018,0.9910010099411011,0.99118572473526,0.9909777641296387,0.9911613464355469,25.0,24.0,1192.0,1191.0,0.9794408082962036,0.9896436333656311,0.9798387289047241,0.13952553272247314,0.9597281217575073,0.9794891476631165,0.980246901512146,0.9794408082962036,0.9802631735801697
6,12.0,11.0,4755.0,4754.0,0.9976919889450073,0.999963104724884,0.9975842833518982,0.008516628295183182,0.01,0.995206892490387,0.9975202083587646,0.9976915121078491,0.997482180595398,0.9976929426193237,49.0,49.0,1167.0,1167.0,0.9597039222717285,0.9778367280960083,0.9598028063774109,0.32382357120513916,0.9194433093070984,0.9595330953598022,0.9597039222717285,0.9597039222717285,0.9597039222717285
7,26.0,26.0,4740.0,4740.0,0.9947544932365417,0.9991783499717712,0.9945465922355652,0.020227625966072083,0.01,0.9891185164451599,0.9945716857910156,0.9945446848869324,0.9945446848869324,0.9945470094680786,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9926051497459412,0.9777960777282715,0.10913951694965363,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
8,63.0,66.0,4700.0,4703.0,0.9867813587188721,0.9971089959144592,0.9864715933799744,0.049856964498758316,0.01,0.9730535745620728,0.9868885278701782,0.9861606359481812,0.9867813587188721,0.9861577153205872,142.0,170.0,1046.0,1074.0,0.8717105388641357,0.9418637752532959,0.8737601041793823,0.4213639199733734,0.7441880106925964,0.8797388672828674,0.8633440732955933,0.8832237124443054,0.8601973652839661
9,33.0,32.0,4734.0,4733.0,0.993075966835022,0.9995899796485901,0.9931729435920715,0.020570797845721245,0.0009999999,0.9864098429679871,0.9931405186653137,0.9932843446731567,0.993075966835022,0.9932885766029358,36.0,40.0,1176.0,1180.0,0.9679276347160339,0.9907143115997314,0.9688745737075806,0.11884637922048569,0.9375869631767273,0.9702302813529968,0.9672130942344666,0.9703947305679321,0.9671052694320679
10,10.0,11.0,4755.0,4756.0,0.9979017972946167,0.9999570250511169,0.9978010058403015,0.008635550737380981,0.0009999999,0.9956017732620239,0.9979026913642883,0.9976924657821655,0.9979017972946167,0.9976929426193237,28.0,28.0,1188.0,1188.0,0.9769737124443054,0.9961920976638794,0.9769737124443054,0.0730830654501915,0.9539473652839661,0.9769737124443054,0.9769737124443054,0.9769737124443054,0.9769737124443054
