epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,272.0,276.0,4524.0,4528.0,0.9479166865348816,0.987212598323822,0.9426804780960083,0.14246152341365814,0.01,0.8860322833061218,0.9439725875854492,0.9425478577613831,0.9433333277702332,0.9424999952316284,527.0,535.0,617.0,625.0,0.5390625,0.6376071572303772,0.5405566692352295,2.6213221549987793,0.07814621925354004,0.5395047664642334,0.5387930870056152,0.5425347089767456,0.5355902910232544
1,64.0,72.0,4676.0,4684.0,0.9865206480026245,0.99860018491745,0.9858534932136536,0.041413046419620514,0.01,0.9717344045639038,0.9866931438446045,0.9848612546920776,0.9865206480026245,0.9850000143051147,522.0,550.0,602.0,630.0,0.5329861044883728,0.6563521027565002,0.5400885939598083,2.376478433609009,0.06949837505817413,0.5359995365142822,0.5338982939720154,0.546875,0.5225694179534912
2,43.0,37.0,4711.0,4705.0,0.9924178719520569,0.9994582533836365,0.9907426238059998,0.025192828848958015,0.01,0.9815562963485718,0.9902094602584839,0.9921973943710327,0.9909435510635376,0.9913889765739441,274.0,315.0,837.0,878.0,0.7473958134651184,0.8251813054084778,0.7490476965904236,1.1050662994384766,0.48907798528671265,0.7529265284538269,0.7359597682952881,0.7621527910232544,0.7265625
3,27.0,26.0,4722.0,4721.0,0.9945240020751953,0.9993715882301331,0.9935786724090576,0.020963475108146667,0.01,0.987167239189148,0.9934816360473633,0.9945228695869446,0.9943134188652039,0.9936805963516235,181.0,195.0,957.0,971.0,0.8376736044883728,0.8858296871185303,0.8378869891166687,1.016126036643982,0.6737446784973145,0.8408225178718567,0.8327615857124329,0.8428819179534912,0.8307291865348816
4,19.0,20.0,4728.0,4729.0,0.996208906173706,0.99993497133255,0.9955049753189087,0.01157976035028696,0.01,0.9910402297973633,0.9960737228393555,0.99578857421875,0.9959983229637146,0.994930624961853,332.0,354.0,798.0,820.0,0.7013888955116272,0.7574816346168518,0.7050395011901855,2.2501227855682373,0.4046934247016907,0.7063120007514954,0.6984667778015137,0.7118055820465088,0.6927083134651184
5,9.0,8.0,4740.0,4739.0,0.9983150959014893,0.9997621178627014,0.9982267022132874,0.007422635331749916,0.01,0.9964631199836731,0.9981346726417542,0.9983147382736206,0.998104453086853,0.9983333349227905,141.0,146.0,1006.0,1011.0,0.8723958134651184,0.9147120118141174,0.8757111430168152,0.7950721979141235,0.7509120106697083,0.8770861625671387,0.8738116025924683,0.8776041865348816,0.8732638955116272
6,48.0,48.0,4700.0,4700.0,0.989890456199646,0.998607337474823,0.9890821576118469,0.033033017069101334,0.01,0.9782283306121826,0.9891601800918579,0.989890456199646,0.989890456199646,0.9890971779823303,143.0,146.0,1006.0,1009.0,0.875,0.9168376922607422,0.8746317028999329,0.779995858669281,0.7491846084594727,0.8757782578468323,0.8735930919647217,0.8758680820465088,0.8732638955116272
7,2.0,1.0,4747.0,4746.0,0.9995787739753723,0.9999995231628418,0.9996866583824158,0.003624154720455408,0.01,0.999376654624939,0.9995865821838379,0.9997893571853638,0.9995787739753723,0.99979168176651,174.0,171.0,981.0,978.0,0.8524305820465088,0.8975852727890015,0.850165069103241,0.9882432222366333,0.7005671262741089,0.8491870164871216,0.8511749505996704,0.8489583134651184,0.8515625
8,23.0,21.0,4727.0,4725.0,0.9955770969390869,0.9999029636383057,0.9945154786109924,0.011947470717132092,0.01,0.9890405535697937,0.994314968585968,0.9955752491950989,0.9951558709144592,0.9947221875190735,145.0,141.0,1011.0,1007.0,0.8758680820465088,0.9103944301605225,0.8756219744682312,0.9084844589233398,0.7517555952072144,0.8746393918991089,0.8771777153015137,0.8741319179534912,0.8776041865348816
9,4.0,4.0,4744.0,4744.0,0.9993681311607361,0.9999973177909851,0.9991682767868042,0.003925515338778496,0.01,0.9983397126197815,0.9991697072982788,0.9991575479507446,0.9991575479507446,0.9991666674613953,61.0,63.0,1089.0,1091.0,0.9461805820465088,0.9650011658668518,0.9461933970451355,0.3946019113063812,0.8923854827880859,0.9470460414886475,0.9454072713851929,0.9470486044883728,0.9453125
10,0.0,0.0,4748.0,4748.0,1.0,1.0,1.0,0.0007897483301348984,0.01,1.0,1.0,1.0,1.0,1.0,64.0,62.0,1090.0,1088.0,0.9444444179534912,0.9659267067909241,0.9452428817749023,0.3968545198440552,0.8906586766242981,0.9446130394935608,0.9460869431495667,0.9444444179534912,0.9461805820465088
11,1.0,1.0,4747.0,4747.0,0.9997893571853638,0.9999999403953552,0.99979168176651,0.0013139575021341443,0.01,0.9995833039283752,0.99979168176651,0.9997893571853638,0.9997893571853638,0.99979168176651,60.0,57.0,1095.0,1092.0,0.9496527910232544,0.967261552810669,0.9491738080978394,0.3766869306564331,0.898468554019928,0.9480355381965637,0.9503916501998901,0.9479166865348816,0.9505208134651184
12,38.0,37.0,4711.0,4710.0,0.9919966459274292,0.9986056685447693,0.9912853837013245,0.02610050141811371,0.01,0.9825868010520935,0.9911963939666748,0.9922056198120117,0.9919966459274292,0.9913889765739441,140.0,141.0,1011.0,1012.0,0.8793402910232544,0.9105921387672424,0.8780502676963806,1.0673526525497437,0.7561322450637817,0.8784939646720886,0.8777103424072266,0.8784722089767456,0.8776041865348816
13,6.0,4.0,4744.0,4742.0,0.9989469051361084,0.9999756813049316,0.9989566802978516,0.005782964173704386,0.01,0.9979199171066284,0.9987564086914062,0.999157190322876,0.9987363219261169,0.9991666674613953,102.0,105.0,1047.0,1050.0,0.9097222089767456,0.9364973306655884,0.9102394580841064,0.6968613266944885,0.8203405737876892,0.9113171696662903,0.9090909361839294,0.9114583134651184,0.9088541865348816
14,1.0,1.0,4747.0,4747.0,0.9997893571853638,0.9999961256980896,0.99979168176651,0.0025411266833543777,0.01,0.9995833039283752,0.99979168176651,0.9997893571853638,0.9997893571853638,0.99979168176651,100.0,104.0,1048.0,1052.0,0.9114583134651184,0.9378933906555176,0.9116063714027405,0.6709442734718323,0.8229391574859619,0.9129189252853394,0.9100345969200134,0.9131944179534912,0.9097222089767456
15,1.0,0.0,4748.0,4747.0,1.0,1.0,0.9998950362205505,0.0011555271921679378,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997893571853638,1.0,88.0,87.0,1065.0,1064.0,0.9236111044883728,0.9475138187408447,0.9240052700042725,0.5633013248443604,0.8481276631355286,0.9237235188484192,0.9244135618209839,0.9236111044883728,0.9244791865348816
16,1.0,1.0,4747.0,4747.0,0.9997893571853638,0.9999998807907104,0.99979168176651,0.0010347029892727733,0.0009999999,0.9995833039283752,0.99979168176651,0.9997893571853638,0.9997893571853638,0.99979168176651,76.0,76.0,1076.0,1076.0,0.9340277910232544,0.956500768661499,0.9340062737464905,0.49101004004478455,0.8680782318115234,0.9340911507606506,0.9340277910232544,0.9340277910232544,0.9340277910232544
