epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,246.0,271.0,4465.0,4490.0,0.9495354890823364,0.9875087738037109,0.9461060762405396,0.14026418328285217,0.01,0.8911039233207703,0.946875810623169,0.9430791735649109,0.9480574131011963,0.9427787065505981,438.0,528.0,688.0,778.0,0.5953947305679321,0.7493504285812378,0.6166306734085083,1.2547496557235718,0.20641286671161652,0.6118357181549072,0.5957121253013611,0.6398026347160339,0.5657894611358643
1,58.0,52.0,4626.0,4620.0,0.9890978932380676,0.9990458488464355,0.988381564617157,0.03364242985844612,0.01,0.9768083691596985,0.9877977967262268,0.988869845867157,0.9876015186309814,0.9890202879905701,417.0,476.0,740.0,799.0,0.6324012875556946,0.7663648724555969,0.6414583921432495,1.2663034200668335,0.2660064995288849,0.639702320098877,0.6266666650772095,0.6570723652839661,0.6085526347160339
2,26.0,31.0,4647.0,4652.0,0.9942283034324646,0.9993683695793152,0.9939795732498169,0.01988651603460312,0.01,0.9879950284957886,0.994545578956604,0.9933803081512451,0.9944420456886292,0.9934543967247009,516.0,536.0,680.0,700.0,0.5682565569877625,0.6789209246635437,0.5707494616508484,2.205671787261963,0.13492755591869354,0.568960964679718,0.5663430690765381,0.5756579041481018,0.5592105388641357
3,15.0,12.0,4666.0,4663.0,0.997221052646637,0.9999557137489319,0.9971336126327515,0.00978038553148508,0.01,0.9943128228187561,0.9968778491020203,0.9974331259727478,0.9967935085296631,0.9974662065505981,329.0,389.0,827.0,887.0,0.703125,0.7923732399940491,0.7116004824638367,1.2915512323379517,0.4102359712123871,0.7160937190055847,0.695141077041626,0.7294408082962036,0.6800987124443054
4,21.0,23.0,4655.0,4657.0,0.9950833916664124,0.99979567527771,0.9953596591949463,0.013119298033416271,0.01,0.9907190203666687,0.9955655932426453,0.9950854778289795,0.9955108761787415,0.9951435923576355,236.0,262.0,954.0,980.0,0.7935855388641357,0.8649256825447083,0.7973458170890808,0.954812228679657,0.5907211303710938,0.8018763661384583,0.7890499234199524,0.8059210777282715,0.7845394611358643
5,48.0,48.0,4630.0,4630.0,0.9903805255889893,0.9991579651832581,0.9878217577934265,0.029371818527579308,0.01,0.9756786227226257,0.987858235836029,0.989739179611206,0.989739179611206,0.9878237843513489,116.0,110.0,1106.0,1100.0,0.9087170958518982,0.9495274424552917,0.9067937731742859,0.41939854621887207,0.8141746520996094,0.90518718957901,0.9090909361839294,0.9046052694320679,0.9095394611358643
6,9.0,11.0,4667.0,4669.0,0.9980760812759399,0.9997522830963135,0.9978885054588318,0.008630630560219288,0.01,0.9957835078239441,0.9981061816215515,0.9976495504379272,0.9980760812759399,0.9976773858070374,138.0,139.0,1077.0,1078.0,0.8856908082962036,0.9391013383865356,0.8861345052719116,0.49337929487228394,0.7722379565238953,0.8864766955375671,0.8857847452163696,0.8865131735801697,0.8856908082962036
7,3.0,3.0,4675.0,4675.0,0.9993587136268616,0.9997695088386536,0.9993665814399719,0.004865369759500027,0.01,0.9987331032752991,0.9993665814399719,0.9993587136268616,0.9993587136268616,0.9993665814399719,163.0,166.0,1050.0,1053.0,0.8659539222717285,0.9189584851264954,0.864923894405365,0.6489818692207336,0.729503333568573,0.8655995726585388,0.8638228178024292,0.8659539222717285,0.8634868264198303
8,2.0,2.0,4676.0,4676.0,0.9995724558830261,0.9997748732566833,0.9995777010917664,0.0036710556596517563,0.01,0.9991554021835327,0.9995777010917664,0.9995724558830261,0.9995724558830261,0.9995777010917664,142.0,140.0,1076.0,1074.0,0.8840460777282715,0.936684787273407,0.8838312029838562,0.5227469801902771,0.7681199908256531,0.8836755156517029,0.8846787214279175,0.8832237124443054,0.8848684430122375
9,2.0,2.0,4676.0,4676.0,0.9995724558830261,0.999999463558197,0.9995777010917664,0.0018066578777506948,0.0009999999,0.9991586804389954,0.999580979347229,0.9995724558830261,0.9995724558830261,0.9995777010917664,120.0,120.0,1096.0,1096.0,0.9013158082962036,0.9470418691635132,0.9011489748954773,0.4554399251937866,0.8026970028877258,0.9017017483711243,0.9013158082962036,0.9013158082962036,0.9013158082962036
