epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,297.0,280.0,4456.0,4439.0,0.9461570978164673,0.9852895736694336,0.9384695291519165,0.15324291586875916,0.01,0.8782957792282104,0.9385659694671631,0.9406654238700867,0.9372888803482056,0.9408783912658691,402.0,588.0,628.0,814.0,0.5641447305679321,0.7513549327850342,0.6209913492202759,0.7503059506416321,0.18874938786029816,0.6120790839195251,0.5805991291999817,0.6694079041481018,0.5164473652839661
1,59.0,60.0,4656.0,4657.0,0.9887616634368896,0.9988093376159668,0.9874513149261475,0.03854202851653099,0.01,0.9749402403831482,0.9875783324241638,0.9872800707817078,0.9874894022941589,0.9873310923576355,604.0,608.0,608.0,612.0,0.5008223652839661,0.7270825505256653,0.5024670362472534,1.609895944595337,0.0032892730087041855,0.5016316771507263,0.5016393661499023,0.5032894611358643,0.5
2,31.0,28.0,4688.0,4685.0,0.9940627813339233,0.9994484782218933,0.9937669038772583,0.02176574058830738,0.01,0.9875630736351013,0.9934835433959961,0.9940589666366577,0.9934266209602356,0.994087815284729,572.0,590.0,626.0,644.0,0.5172697305679321,0.7385612726211548,0.5256359577178955,1.2300716638565063,0.044422563165426254,0.5226560235023499,0.5218800902366638,0.5296052694320679,0.5148026347160339
3,20.0,16.0,4700.0,4696.0,0.9963952302932739,0.9999026656150818,0.9961858987808228,0.012851141393184662,0.01,0.9924145340919495,0.995819091796875,0.9966044425964355,0.995759129524231,0.9966216087341309,437.0,478.0,738.0,779.0,0.6233552694320679,0.7757530808448792,0.6296660900115967,0.946209728717804,0.24780049920082092,0.6288250088691711,0.6197295188903809,0.640625,0.6069079041481018
4,16.0,15.0,4701.0,4700.0,0.9966073036193848,0.9999416470527649,0.9966253042221069,0.009861044585704803,0.01,0.9932704567909241,0.996545135974884,0.9968186616897583,0.9966073036193848,0.9967367649078369,522.0,537.0,679.0,694.0,0.5657894611358643,0.7250329852104187,0.5671022534370422,1.5506950616836548,0.12916022539138794,0.5655640959739685,0.5637692809104919,0.5707237124443054,0.5583881735801697
5,7.0,5.0,4711.0,4709.0,0.9987277388572693,0.9999903440475464,0.9987331032752991,0.005383944604545832,0.01,0.9974727034568787,0.9985283613204956,0.9989393353462219,0.9985156655311584,0.9989442825317383,517.0,519.0,697.0,699.0,0.5740131735801697,0.7317056655883789,0.5741966962814331,1.4383854866027832,0.1480536311864853,0.5744264125823975,0.5738916397094727,0.5748355388641357,0.5731908082962036
6,12.0,10.0,4706.0,4704.0,0.9976674914360046,0.9998558759689331,0.9974837303161621,0.0077370149083435535,0.01,0.9949804544448853,0.9972871541976929,0.9978786706924438,0.9974554777145386,0.9976965188980103,436.0,404.0,812.0,780.0,0.6488487124443054,0.7768527269363403,0.649814784526825,1.1388764381408691,0.30943092703819275,0.6509575843811035,0.6587837934494019,0.6414473652839661,0.6677631735801697
7,3.0,3.0,4713.0,4713.0,0.9993638396263123,0.9999973773956299,0.9993665814399719,0.003041686490178108,0.01,0.9987363815307617,0.9993698596954346,0.9993638396263123,0.9993638396263123,0.9993665814399719,430.0,411.0,805.0,786.0,0.6537829041481018,0.7644012570381165,0.6513348817825317,1.3641607761383057,0.30847442150115967,0.6520745754241943,0.6566416025161743,0.6463815569877625,0.6620065569877625
8,6.0,7.0,4709.0,4710.0,0.9989397525787354,0.9999953508377075,0.9985793828964233,0.0035618781112134457,0.01,0.9971690773963928,0.9986472129821777,0.9985160231590271,0.9987277388572693,0.9985219836235046,427.0,406.0,810.0,789.0,0.6578947305679321,0.7605818510055542,0.6543521881103516,1.3403087854385376,0.3150719404220581,0.6550850868225098,0.6602510213851929,0.6488487124443054,0.6661184430122375
9,4.0,7.0,4709.0,4712.0,0.9989397525787354,0.9999827742576599,0.9988411664962769,0.0047740391455590725,0.01,0.9976823329925537,0.9991554021835327,0.9985166192054749,0.9991518259048462,0.9985219836235046,252.0,233.0,983.0,964.0,0.7993420958518982,0.8582679629325867,0.7989214062690735,0.8519465923309326,0.6012889742851257,0.7961545586585999,0.8053467273712158,0.7927631735801697,0.8083881735801697
