epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,252.0,4484.0,4482.0,0.9529138803482056,0.9884165525436401,0.9467050433158875,0.13608384132385254,0.01,0.8933587074279785,0.9462789297103882,0.946768045425415,0.9463682174682617,0.9467905163764954,576.0,569.0,647.0,640.0,0.5238487124443054,0.6886036992073059,0.5277048349380493,1.5580222606658936,0.05840091407299042,0.5292133688926697,0.5293630957603455,0.5263158082962036,0.5320723652839661
1,77.0,79.0,4627.0,4629.0,0.9849128723144531,0.9982003569602966,0.9831737875938416,0.045729611068964005,0.01,0.9663565158843994,0.9833769798278809,0.9832200407981873,0.9836379289627075,0.9829466342926025,186.0,200.0,1016.0,1030.0,0.8453947305679321,0.915623664855957,0.8422701954841614,0.4807526469230652,0.682762086391449,0.845223069190979,0.8373983502388,0.8470394611358643,0.8355262875556946
2,33.0,29.0,4677.0,4673.0,0.9938376545906067,0.9994996786117554,0.9934508800506592,0.023067569360136986,0.01,0.9869310259819031,0.9930608868598938,0.9938324093818665,0.9929876923561096,0.9938766956329346,107.0,96.0,1120.0,1109.0,0.9136512875556946,0.9553142189979553,0.9161044955253601,0.36410826444625854,0.8331388235092163,0.9129258990287781,0.9203319549560547,0.9120065569877625,0.9210526347160339
3,20.0,21.0,4685.0,4686.0,0.9957501292228699,0.9996346235275269,0.9954842329025269,0.015447613783180714,0.01,0.9909845590591431,0.9956067204475403,0.9955385327339172,0.9957501292228699,0.9953795671463013,426.0,372.0,844.0,790.0,0.6743420958518982,0.7637695670127869,0.6643369793891907,1.6333792209625244,0.3441840410232544,0.6647137999534607,0.6798623204231262,0.6496710777282715,0.6940789222717285
4,19.0,19.0,4687.0,4687.0,0.9959626197814941,0.9996606707572937,0.9959897994995117,0.013725845143198967,0.01,0.9919828176498413,0.9959912896156311,0.9959626197814941,0.9959626197814941,0.9959881901741028,201.0,176.0,1040.0,1015.0,0.8412829041481018,0.9107844829559326,0.8432049751281738,0.6210182905197144,0.6903866529464722,0.8385436534881592,0.8522250056266785,0.8347039222717285,0.8552631735801697
5,7.0,6.0,4700.0,4699.0,0.9985125660896301,0.9999833106994629,0.9986283779144287,0.006693619769066572,0.01,0.9972631931304932,0.9985283613204956,0.9987247586250305,0.9985125660896301,0.9987331032752991,117.0,101.0,1115.0,1099.0,0.9111841917037964,0.9458767771720886,0.9096112251281738,0.4433755874633789,0.8208843469619751,0.9054144620895386,0.9158333539962769,0.9037829041481018,0.9169408082962036
6,13.0,11.0,4695.0,4693.0,0.9980875253677368,0.9995947480201721,0.9974662065505981,0.011268045753240585,0.0009999999,0.994945228099823,0.9972678422927856,0.9976615905761719,0.9972375631332397,0.9976773858070374,80.0,68.0,1148.0,1136.0,0.9407894611358643,0.965487003326416,0.9387833476066589,0.33118584752082825,0.8784770965576172,0.935097336769104,0.9435216188430786,0.9342105388641357,0.9440789222717285
7,4.0,3.0,4703.0,4702.0,0.9993625283241272,0.9999973773956299,0.9992601275444031,0.003824071027338505,0.0009999999,0.9985235929489136,0.9991586804389954,0.9993624091148376,0.9991500377655029,0.9993665814399719,80.0,71.0,1145.0,1136.0,0.9407894611358643,0.9648779034614563,0.9376395344734192,0.3386974334716797,0.8759504556655884,0.9348680377006531,0.9411764740943909,0.9342105388641357,0.9416118264198303
8,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9999983906745911,0.9995777010917664,0.002874426543712616,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,77.0,71.0,1145.0,1139.0,0.9416118264198303,0.9664995670318604,0.9389159679412842,0.32323750853538513,0.8784033060073853,0.9372413158416748,0.9413223266601562,0.9366776347160339,0.9416118264198303
9,1.0,1.0,4705.0,4705.0,1.0,0.9999999403953552,0.9997888803482056,0.0019543063826858997,0.0009999999,0.999580979347229,0.9997921586036682,0.9997875094413757,0.9997875094413757,0.9997888803482056,68.0,66.0,1150.0,1148.0,0.9457237124443054,0.9699206948280334,0.9448102712631226,0.2983625531196594,0.8898371458053589,0.944293200969696,0.9456342458724976,0.9440789222717285,0.9457237124443054
10,1.0,3.0,4703.0,4705.0,0.9995750188827515,0.9999992847442627,0.9995841979980469,0.0024616627488285303,0.0009999999,0.9991616010665894,0.9997820258140564,0.9993627667427063,0.9997875094413757,0.9993665814399719,64.0,60.0,1156.0,1152.0,0.9490131735801697,0.9724351167678833,0.948915958404541,0.26883161067962646,0.898048996925354,0.9475834369659424,0.9504950642585754,0.9473684430122375,0.9506579041481018
11,1.0,2.0,4704.0,4705.0,0.9995750188827515,0.9999997019767761,0.9996840953826904,0.0019570502918213606,0.0009999999,0.9993681907653809,0.9997888803482056,0.9995750784873962,0.9997875094413757,0.9995777010917664,60.0,53.0,1163.0,1156.0,0.9523026347160339,0.9737411141395569,0.9534027576446533,0.2493482083082199,0.9071367383003235,0.9509844779968262,0.9561620950698853,0.9506579041481018,0.9564144611358643
12,0.0,0.0,4706.0,4706.0,1.0,1.0,1.0,0.0016650627367198467,0.0009999999,1.0,1.0,1.0,1.0,1.0,55.0,50.0,1166.0,1161.0,0.9547697305679321,0.9766291379928589,0.9567249417304993,0.2313537299633026,0.9136923551559448,0.9550089836120605,0.9587118029594421,0.9547697305679321,0.9588815569877625
13,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999998807907104,0.9997888803482056,0.001872338936664164,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,49.0,50.0,1166.0,1167.0,0.9572368264198303,0.9787513017654419,0.9593198895454407,0.21745732426643372,0.9186492562294006,0.9597094655036926,0.9589153528213501,0.9597039222717285,0.9588815569877625
14,0.0,0.0,4706.0,4706.0,1.0,1.0000001192092896,1.0,0.0013806901406496763,0.0009999999,1.0,1.0,1.0,1.0,1.0,48.0,47.0,1169.0,1168.0,0.9597039222717285,0.9791887998580933,0.9609524607658386,0.20603550970554352,0.9219282865524292,0.9605469107627869,0.9613168835639954,0.9605262875556946,0.9613487124443054
15,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999999403953552,0.9997888803482056,0.0013090361608192325,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,45.0,45.0,1171.0,1171.0,0.9613487124443054,0.9802851676940918,0.9630310535430908,0.192805677652359,0.9260219931602478,0.9629514813423157,0.9629934430122375,0.9629934430122375,0.9629934430122375
16,0.0,1.0,4705.0,4706.0,0.9997875094413757,0.999999463558197,0.9998952746391296,0.0017322857165709138,0.0009999999,0.9997904896736145,1.0,0.9997875690460205,1.0,0.9997888803482056,43.0,43.0,1173.0,1173.0,0.9629934430122375,0.9824961423873901,0.9646885395050049,0.17744651436805725,0.9293110370635986,0.9645701050758362,0.9646381735801697,0.9646381735801697,0.9646381735801697
