epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,248.0,4552.0,4526.0,0.9514583349227905,0.9872581362724304,0.9452449679374695,0.1427014172077179,0.01,0.8914360404014587,0.9438358545303345,0.948051929473877,0.9429166913032532,0.9483333230018616,551.0,540.0,612.0,601.0,0.5260416865348816,0.615936279296875,0.5242621898651123,2.914435386657715,0.052962519228458405,0.5260865092277527,0.5267309546470642,0.5217013955116272,0.53125
1,73.0,63.0,4693.0,4683.0,0.9865432977676392,0.9982522130012512,0.9857869744300842,0.044511593878269196,0.01,0.9717282056808472,0.9849439263343811,0.9867256879806519,0.9846509695053101,0.9868749976158142,572.0,567.0,585.0,580.0,0.5052083134651184,0.5873047113418579,0.5045623183250427,3.551515817642212,0.011286101303994656,0.5055962204933167,0.505666971206665,0.5034722089767456,0.5078125
2,34.0,33.0,4723.0,4722.0,0.9926408529281616,0.9996470212936401,0.9930182099342346,0.02026543952524662,0.01,0.9860720038414001,0.9929519891738892,0.9930599331855774,0.9928511381149292,0.9931250214576721,573.0,572.0,580.0,579.0,0.5034722089767456,0.5704108476638794,0.5028160214424133,3.9195022583007812,0.006076282821595669,0.503044843673706,0.5030408501625061,0.5026041865348816,0.5034722089767456
3,16.0,9.0,4747.0,4740.0,0.9978973865509033,0.9997491240501404,0.997380256652832,0.009146999567747116,0.01,0.9948089718818665,0.9967145919799805,0.9981048703193665,0.9966358542442322,0.9981250166893005,551.0,546.0,606.0,601.0,0.5234375,0.5961771011352539,0.5228713154792786,3.551023244857788,0.047751858830451965,0.5236697793006897,0.5239756107330322,0.5217013955116272,0.5260416865348816
4,15.0,15.0,4741.0,4741.0,0.9970563650131226,0.9999606609344482,0.996868371963501,0.009753548540174961,0.0009999999,0.9937658905982971,0.9969038963317871,0.996846079826355,0.996846079826355,0.996874988079071,518.0,512.0,640.0,634.0,0.5512152910232544,0.6328271627426147,0.5517551302909851,3.0140955448150635,0.10590638220310211,0.552710771560669,0.5532286167144775,0.5503472089767456,0.5555555820465088
5,6.0,7.0,4749.0,4750.0,0.9987384080886841,0.9999908804893494,0.9986482858657837,0.005496748723089695,0.0009999999,0.9972964525222778,0.9987499117851257,0.9985284805297852,0.9987384080886841,0.9985416531562805,476.0,478.0,674.0,676.0,0.5824652910232544,0.6720796227455139,0.5862753391265869,2.5238935947418213,0.1719106137752533,0.5860820412635803,0.5857885479927063,0.5868055820465088,0.5850694179534912
6,4.0,3.0,4753.0,4752.0,0.9991589784622192,0.9999946355819702,0.9992700219154358,0.00433459272608161,0.0009999999,0.9985433220863342,0.9991699457168579,0.9993690848350525,0.9991589784622192,0.9993749856948853,433.0,424.0,728.0,719.0,0.6284722089767456,0.7101734280586243,0.6267440319061279,2.0906710624694824,0.25611573457717896,0.6267135143280029,0.6290463805198669,0.6241319179534912,0.6319444179534912
7,2.0,1.0,4755.0,4754.0,1.0,0.9999996423721313,0.9996866583824158,0.0031291611958295107,0.0009999999,0.9993798732757568,0.999589741230011,0.9997897148132324,0.9995794892311096,0.99979168176651,379.0,369.0,783.0,773.0,0.6788194179534912,0.7516273260116577,0.6743021607398987,1.7110750675201416,0.3508165180683136,0.6731182336807251,0.6768826842308044,0.6710069179534912,0.6796875
8,3.0,1.0,4755.0,4753.0,0.9995794892311096,0.9999995827674866,0.9995816946029663,0.0028660206589847803,0.0009999999,0.9991699457168579,0.9993814826011658,0.9997896552085876,0.999369204044342,0.99979168176651,330.0,308.0,844.0,822.0,0.7239583134651184,0.7905680537223816,0.7206935286521912,1.4248040914535522,0.4464349150657654,0.7184474468231201,0.7274336218833923,0.7135416865348816,0.7326388955116272
9,4.0,5.0,4751.0,4752.0,0.999369204044342,0.9999985694885254,0.9988414645195007,0.003511992981657386,0.0009999999,0.9976857304573059,0.9991699457168579,0.9989489316940308,0.9991589784622192,0.9984999299049377,304.0,282.0,870.0,848.0,0.7465277910232544,0.8128604888916016,0.7433907389640808,1.2500303983688354,0.49149709939956665,0.74074387550354,0.7504425048828125,0.7361111044883728,0.7552083134651184
