epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,264.0,258.0,4542.0,4536.0,0.9514583349227905,0.9873220324516296,0.9455657005310059,0.14221736788749695,0.01,0.8913903832435608,0.9452405571937561,0.9461827278137207,0.9449999928474426,0.9462500214576721,86.0,107.0,1045.0,1066.0,0.9184027910232544,0.9705997705459595,0.9170671105384827,0.2215973138809204,0.8327436447143555,0.9239354729652405,0.9087809324264526,0.9253472089767456,0.9071180820465088
1,62.0,63.0,4699.0,4700.0,0.9880302548408508,0.9991535544395447,0.9869711399078369,0.03702068328857422,0.01,0.9740157127380371,0.9871549606323242,0.9867730140686035,0.9869802594184875,0.9868749976158142,72.0,87.0,1065.0,1080.0,0.9314236044883728,0.9766935706138611,0.9314545392990112,0.19039225578308105,0.8621371984481812,0.9367196559906006,0.9254498481750488,0.9375,0.9244791865348816
2,38.0,46.0,4716.0,4724.0,0.9913901686668396,0.9993189573287964,0.9906666278839111,0.024908827617764473,0.01,0.9813258647918701,0.9914667010307312,0.9903563857078552,0.9920201301574707,0.9898077249526978,168.0,188.0,964.0,984.0,0.8489583134651184,0.9198235273361206,0.8467915058135986,0.43529394268989563,0.691240668296814,0.8517758846282959,0.8395904302597046,0.8541666865348816,0.8368055820465088
3,18.0,30.0,4732.0,4744.0,0.9947500824928284,0.9997390508651733,0.9950224757194519,0.016237448900938034,0.01,0.990034818649292,0.9962396025657654,0.9937159419059753,0.996220052242279,0.9937499761581421,53.0,69.0,1083.0,1099.0,0.9470486044883728,0.9795193672180176,0.9474213123321533,0.1723630428314209,0.8943270444869995,0.9534729719161987,0.9409246444702148,0.9539930820465088,0.9401041865348816
4,31.0,30.0,4732.0,4731.0,0.994330108165741,0.9992703199386597,0.9928528070449829,0.019578490406274796,0.01,0.9857927560806274,0.9927138090133667,0.99369877576828,0.9934901595115662,0.9931410551071167,108.0,136.0,1016.0,1044.0,0.8923611044883728,0.9548126459121704,0.8952791690826416,0.33040255308151245,0.7887018918991089,0.9043627977371216,0.8847457766532898,0.90625,0.8819444179534912
5,8.0,7.0,4755.0,4754.0,0.998740017414093,0.9999868869781494,0.9984350800514221,0.0066566853784024715,0.01,0.9968861937522888,0.9983494281768799,0.9985297322273254,0.9983200430870056,0.9985416531562805,32.0,42.0,1110.0,1120.0,0.9696180820465088,0.989513635635376,0.9680495858192444,0.11283532530069351,0.9358513951301575,0.9719728827476501,0.9638554453849792,0.9722222089767456,0.9635416865348816
6,6.0,2.0,4760.0,4756.0,0.9993700385093689,0.9999967813491821,0.9991617798805237,0.003866056213155389,0.01,0.9983397126197815,0.9987660646438599,0.999579668045044,0.998740017414093,0.9995833039283752,31.0,41.0,1111.0,1121.0,0.9704861044883728,0.9895593523979187,0.9689043760299683,0.11255960911512375,0.9375748038291931,0.972854733467102,0.9647160172462463,0.9730902910232544,0.9644097089767456
7,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999863505363464,0.9995833039283752,0.003152386983856559,0.01,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,30.0,32.0,1120.0,1122.0,0.9739583134651184,0.9902125597000122,0.9731167554855347,0.10889068245887756,0.9462191462516785,0.9739428758621216,0.9722703695297241,0.9739583134651184,0.9722222089767456
8,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.001076650689356029,0.01,1.0,1.0,1.0,1.0,1.0,42.0,51.0,1101.0,1110.0,0.9618055820465088,0.9862470030784607,0.9598462581634521,0.14731569588184357,0.9193618297576904,0.963207483291626,0.9560723304748535,0.9635416865348816,0.9557291865348816
9,4.0,4.0,4758.0,4758.0,0.9991599917411804,0.9999938607215881,0.9991666674613953,0.0029311038088053465,0.01,0.9983333349227905,0.9991666674613953,0.9991599917411804,0.9991599917411804,0.9991666674613953,24.0,31.0,1121.0,1128.0,0.9765625,0.9905079007148743,0.9762058258056641,0.10476020723581314,0.9523019790649414,0.9790564775466919,0.9732528328895569,0.9791666865348816,0.9730902910232544
10,2.0,2.0,4760.0,4760.0,0.9995800256729126,0.9999991655349731,0.9995833039283752,0.0019554663449525833,0.01,0.9991666674613953,0.9995833039283752,0.9995800256729126,0.9995800256729126,0.9995833039283752,23.0,25.0,1127.0,1129.0,0.9782986044883728,0.992424488067627,0.9791867733001709,0.09396962076425552,0.9583462476730347,0.9800071716308594,0.9783362150192261,0.9800347089767456,0.9782986044883728
11,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0011988726910203695,0.01,1.0,1.0,1.0,1.0,1.0,18.0,22.0,1130.0,1134.0,0.9817708134651184,0.992216944694519,0.9826724529266357,0.08738698810338974,0.9653038382530212,0.9843336939811707,0.9809688329696655,0.984375,0.9809027910232544
12,11.0,12.0,4750.0,4751.0,0.9979000687599182,0.9999750256538391,0.9972987771034241,0.006828653160482645,0.01,0.9946041107177734,0.9974102973937988,0.997480571269989,0.9976900219917297,0.9971955418586731,16.0,20.0,1132.0,1136.0,0.9835069179534912,0.9927207827568054,0.9843951463699341,0.08782823383808136,0.9687764644622803,0.9860973358154297,0.9826989769935608,0.9861111044883728,0.9826388955116272
13,4.0,0.0,4762.0,4758.0,0.9995800256729126,0.999999463558197,0.9995783567428589,0.002624626737087965,0.01,0.9991762042045593,0.9991856813430786,1.0,0.9991599917411804,1.0,19.0,23.0,1129.0,1133.0,0.9817708134651184,0.9921238422393799,0.9818376898765564,0.0945330560207367,0.9635789394378662,0.9834096431732178,0.9801037907600403,0.9835069179534912,0.9800347089767456
14,8.0,13.0,4749.0,4754.0,0.9976900219917297,0.9997674226760864,0.9978261590003967,0.006524430122226477,0.01,0.9956423044204712,0.9983231425285339,0.9972729086875916,0.9983200430870056,0.9972916841506958,27.0,33.0,1119.0,1125.0,0.9748263955116272,0.9885209202766418,0.9740584492683411,0.14158809185028076,0.9479783177375793,0.9764225482940674,0.9715026021003723,0.9765625,0.9713541865348816
15,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.999998927116394,0.9996866583824158,0.001989360898733139,0.01,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,17.0,20.0,1132.0,1135.0,0.984375,0.9917383790016174,0.9839711785316467,0.10001297295093536,0.967901349067688,0.9852017164230347,0.9826839566230774,0.9852430820465088,0.9826388955116272
16,1.0,0.0,4762.0,4761.0,0.9997900128364563,0.9999999403953552,0.9998950362205505,0.0013620620593428612,0.01,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,17.0,21.0,1131.0,1135.0,0.9852430820465088,0.9917423129081726,0.9835406541824341,0.10499710589647293,0.967039942741394,0.9852017164230347,0.9818339347839355,0.9852430820465088,0.9817708134651184
17,1.0,2.0,4760.0,4761.0,0.9997900128364563,0.9999996423721313,0.9996899366378784,0.0010962649248540401,0.01,0.9993765354156494,0.9997884035110474,0.9995800852775574,0.9997900128364563,0.9995833039283752,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9903911352157593,0.9800413846969604,0.12623077630996704,0.9600825905799866,0.9800342917442322,0.9800347089767456,0.9800347089767456,0.9800347089767456
18,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0008031439501792192,0.01,1.0,1.0,1.0,1.0,1.0,15.0,17.0,1135.0,1137.0,0.9861111044883728,0.9918355941772461,0.9861380457878113,0.10795830190181732,0.9722349643707275,0.9869378209114075,0.9852686524391174,0.9869791865348816,0.9852430820465088
19,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.000514880521222949,0.01,1.0,1.0,1.0,1.0,1.0,14.0,16.0,1136.0,1138.0,0.9869791865348816,0.9919065237045288,0.9870060682296753,0.1017264574766159,0.9739710688591003,0.9878059029579163,0.9861351847648621,0.9878472089767456,0.9861111044883728
20,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.0006663614185526967,0.01,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1139.0,1140.0,0.9887152910232544,0.9919580221176147,0.9891661405563354,0.08571889251470566,0.9783048629760742,0.9895557761192322,0.9887250661849976,0.9895833134651184,0.9887152910232544
21,0.0,0.0,4762.0,4762.0,1.0,0.9999999403953552,1.0,0.00031805242178961635,0.01,1.0,1.0,1.0,1.0,1.0,11.0,11.0,1141.0,1141.0,0.9904513955116272,0.9924184679985046,0.9904513955116272,0.08272186666727066,0.9809027910232544,0.9904513955116272,0.9904513955116272,0.9904513955116272,0.9904513955116272
