epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,288.0,285.0,4467.0,4464.0,0.9421296119689941,0.9829153418540955,0.9397182464599609,0.1654842346906662,0.01,0.8801150321960449,0.9399838447570801,0.9399873614311218,0.939393937587738,0.940025269985199,93.0,95.0,1137.0,1139.0,0.9245129823684692,0.9442920088768005,0.9238734245300293,0.6812800765037537,0.8474312424659729,0.9241883158683777,0.9230145812034607,0.9245129823684692,0.9228895902633667
1,138.0,142.0,4602.0,4606.0,0.970278263092041,0.9943566918373108,0.9701510071754456,0.08877409249544144,0.01,0.9405269026756287,0.9707387685775757,0.9700926542282104,0.9709106087684631,0.9696969985961914,89.0,84.0,1148.0,1143.0,0.9293830990791321,0.9448034763336182,0.9295141100883484,1.1659196615219116,0.8596716523170471,0.9283804893493652,0.9315403699874878,0.9277597665786743,0.9318181872367859
2,75.0,70.0,4674.0,4669.0,0.9844013452529907,0.9969414472579956,0.9847020506858826,0.05271993204951286,0.01,0.9696452021598816,0.9844449758529663,0.985228955745697,0.9841905832290649,0.9852693676948547,39.0,39.0,1193.0,1193.0,0.9683441519737244,0.9772399663925171,0.9683441519737244,0.35742270946502686,0.9366883039474487,0.9683441519737244,0.9683441519737244,0.9683441519737244,0.9683441519737244
3,63.0,64.0,4680.0,4681.0,0.9869308471679688,0.997882604598999,0.9866644144058228,0.047449007630348206,0.01,0.9733636975288391,0.9867730736732483,0.9865121245384216,0.986720085144043,0.9865319728851318,41.0,40.0,1192.0,1191.0,0.9675324559211731,0.9808756113052368,0.9670612215995789,0.3156559467315674,0.9342706799507141,0.9668640494346619,0.9675061106681824,0.9667207598686218,0.9675324559211731
4,67.0,76.0,4668.0,4677.0,0.9856660962104797,0.9977391958236694,0.9850303530693054,0.04839053004980087,0.01,0.9700233340263367,0.9858575463294983,0.9840101003646851,0.9858769178390503,0.9840067625045776,37.0,39.0,1193.0,1195.0,0.9683441519737244,0.986667811870575,0.9692049622535706,0.18224890530109406,0.9383561611175537,0.9699134230613708,0.968395471572876,0.9699675440788269,0.9683441519737244
5,38.0,37.0,4707.0,4706.0,0.9919899106025696,0.9993476867675781,0.9921045899391174,0.02536894381046295,0.01,0.9842604398727417,0.9920529127120972,0.9921990036964417,0.9919899106025696,0.992213785648346,22.0,21.0,1211.0,1210.0,0.9829545617103577,0.9931817650794983,0.9825356006622314,0.1069004237651825,0.9651212692260742,0.9821906089782715,0.982940673828125,0.9821428656578064,0.9829545617103577
6,30.0,29.0,4715.0,4714.0,0.9938870072364807,0.9995617866516113,0.9937878847122192,0.019314173609018326,0.01,0.9876397848129272,0.9937487244606018,0.9938857555389404,0.9936762452125549,0.9938973188400269,19.0,19.0,1213.0,1213.0,0.9845778942108154,0.9915998578071594,0.9845778942108154,0.13434457778930664,0.9691558480262756,0.9845778942108154,0.9845778942108154,0.9845778942108154,0.9845778942108154
7,27.0,24.0,4720.0,4717.0,0.9947301745414734,0.9995889067649841,0.9946234822273254,0.017614176496863365,0.01,0.9892985820770264,0.9943677186965942,0.9949377775192261,0.994308590888977,0.9949495196342468,34.0,33.0,1199.0,1198.0,0.9732142686843872,0.9912469983100891,0.9727953672409058,0.1416824460029602,0.9456407427787781,0.9724503755569458,0.9731925129890442,0.9724025726318359,0.9732142686843872
8,21.0,25.0,4719.0,4723.0,0.9953625798225403,0.9995130896568298,0.9951657056808472,0.01701665297150612,0.01,0.9903561472892761,0.9956055879592896,0.9947346448898315,0.9955733418464661,0.9947390556335449,16.0,16.0,1216.0,1216.0,0.9870129823684692,0.9938889145851135,0.9870129823684692,0.10199068486690521,0.9740259647369385,0.9870129823684692,0.9870129823684692,0.9870129823684692,0.9870129823684692
9,15.0,16.0,4728.0,4729.0,0.9964165091514587,0.9992951154708862,0.9967411756515503,0.011696819216012955,0.01,0.9934949278831482,0.9968557357788086,0.9966280460357666,0.9968380928039551,0.996632993221283,14.0,15.0,1217.0,1218.0,0.9886363744735718,0.9946363568305969,0.9882673621177673,0.06614135205745697,0.9764816761016846,0.9885822534561157,0.9878345727920532,0.9886363744735718,0.9878246784210205
10,4.0,4.0,4740.0,4740.0,0.9991568326950073,0.9999967813491821,0.9991582632064819,0.0034518796019256115,0.01,0.9983165264129639,0.9991582632064819,0.9991568326950073,0.9991568326950073,0.9991582632064819,15.0,15.0,1217.0,1217.0,0.9878246784210205,0.9943520426750183,0.9878246784210205,0.07151829451322556,0.975649356842041,0.9878246784210205,0.9878246784210205,0.9878246784210205,0.9878246784210205
11,9.0,10.0,4734.0,4735.0,0.9978920817375183,0.9999768137931824,0.9980040192604065,0.005408947356045246,0.01,0.9960078597068787,0.998106062412262,0.9978924989700317,0.9981028437614441,0.9978955984115601,16.0,15.0,1217.0,1216.0,0.9878246784210205,0.9939179420471191,0.9874057769775391,0.06605727225542068,0.9748614430427551,0.9870607256889343,0.9878147840499878,0.9870129823684692,0.9878246784210205
12,42.0,39.0,4705.0,4702.0,0.9913575053215027,0.9981963634490967,0.9914057850837708,0.033618759363889694,0.01,0.9829779863357544,0.99132239818573,0.9917739033699036,0.9911466836929321,0.9917929172515869,29.0,30.0,1202.0,1203.0,0.9764610528945923,0.9917536377906799,0.9760674834251404,0.12429871410131454,0.9521342515945435,0.9764610528945923,0.9756690859794617,0.9764610528945923,0.975649356842041
13,21.0,22.0,4722.0,4723.0,0.9953625798225403,0.9996862411499023,0.9954783916473389,0.01552756316959858,0.0009999999,0.9909821152687073,0.9956055879592896,0.9953635334968567,0.9955733418464661,0.9953703880310059,13.0,14.0,1218.0,1219.0,0.9886363744735718,0.9971004724502563,0.9890545010566711,0.044782910495996475,0.978108286857605,0.989448070526123,0.9886455535888672,0.989448070526123,0.9886363744735718
14,7.0,9.0,4735.0,4737.0,0.9985244274139404,0.9999858736991882,0.9983228445053101,0.006826912052929401,0.0009999999,0.9966453313827515,0.998526930809021,0.998103678226471,0.9985244274139404,0.998106062412262,11.0,11.0,1221.0,1221.0,0.9910714030265808,0.9971650242805481,0.9910714030265808,0.04116498678922653,0.9821428656578064,0.9910714030265808,0.9910714030265808,0.9910714030265808,0.9910714030265808
15,9.0,10.0,4734.0,4735.0,0.9981028437614441,0.9999861717224121,0.9980040192604065,0.0063573140650987625,0.0009999999,0.9960078597068787,0.998106062412262,0.9978924989700317,0.9981028437614441,0.9978955984115601,12.0,11.0,1221.0,1220.0,0.9910714030265808,0.9979685544967651,0.9906525015830994,0.03568023815751076,0.9813550710678101,0.9903075098991394,0.991064190864563,0.9902597665786743,0.9910714030265808
16,1.0,0.0,4744.0,4743.0,0.9997891783714294,0.9999999403953552,0.9998914003372192,0.003103080438449979,0.0009999999,0.9997957348823547,0.9998018741607666,1.0,0.9997891783714294,1.0,14.0,13.0,1219.0,1218.0,0.9886363744735718,0.9979990720748901,0.9890291094779968,0.03361089527606964,0.978108286857605,0.9886841177940369,0.9894394874572754,0.9886363744735718,0.989448070526123
17,6.0,7.0,4737.0,4738.0,0.998735249042511,0.9999880194664001,0.9986353516578674,0.003948538098484278,0.0009999999,0.9972704648971558,0.9987373948097229,0.9985247850418091,0.998735249042511,0.998526930809021,13.0,12.0,1220.0,1219.0,0.989448070526123,0.9979894757270813,0.9898408055305481,0.033894818276166916,0.9797316789627075,0.9894958138465881,0.9902518391609192,0.989448070526123,0.9902597665786743
18,1.0,2.0,4742.0,4743.0,0.9995784163475037,0.9999993443489075,0.9996875524520874,0.002388652414083481,9.999999e-05,0.9993748664855957,0.9997895359992981,0.9995784759521484,0.9997891783714294,0.999579131603241,13.0,12.0,1220.0,1219.0,0.989448070526123,0.9980137944221497,0.9898408055305481,0.034154586493968964,0.9797316789627075,0.9894958138465881,0.9902518391609192,0.989448070526123,0.9902597665786743
19,1.0,1.0,4743.0,4743.0,0.9997891783714294,0.9999992847442627,0.9997895359992981,0.0025810441002249718,9.999999e-05,0.999579131603241,0.9997895359992981,0.9997891783714294,0.9997891783714294,0.9997895359992981,13.0,13.0,1219.0,1219.0,0.989448070526123,0.9980056285858154,0.989448070526123,0.03312830626964569,0.9788960814476013,0.989448070526123,0.989448070526123,0.989448070526123,0.989448070526123
