epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,270.0,250.0,4486.0,4466.0,0.9497466087341309,0.9867069125175476,0.9451456069946289,0.1443701982498169,0.01,0.8904553055763245,0.9431260824203491,0.9469889998435974,0.9429898858070374,0.947212815284729,458.0,462.0,754.0,758.0,0.6208881735801697,0.713840126991272,0.6224181652069092,1.883828043937683,0.2434612363576889,0.6218928098678589,0.6213114857673645,0.6233552694320679,0.6200658082962036
1,74.0,67.0,4623.0,4616.0,0.9852878451347351,0.998275637626648,0.9842469692230225,0.04615531116724014,0.01,0.9686857461929321,0.9834827780723572,0.9856929183006287,0.9842217564582825,0.9853134155273438,453.0,438.0,778.0,763.0,0.6332237124443054,0.7099480628967285,0.6313731074333191,1.9836397171020508,0.2673417627811432,0.6319640278816223,0.6353039145469666,0.6274670958518982,0.6398026347160339
2,34.0,36.0,4654.0,4656.0,0.9923241138458252,0.9997730255126953,0.9926130175590515,0.021281370893120766,0.01,0.985238790512085,0.9928336143493652,0.9923273921012878,0.9927505254745483,0.9923986196517944,265.0,247.0,969.0,951.0,0.7878289222717285,0.8562248945236206,0.7880470156669617,1.1364268064498901,0.5790628790855408,0.7849993109703064,0.7938230633735657,0.7820723652839661,0.796875
3,21.0,26.0,4664.0,4669.0,0.9953091740608215,0.9999229311943054,0.9950436949729919,0.01297930721193552,0.01,0.9900902509689331,0.9955686330795288,0.9944621920585632,0.9955223798751831,0.9945101141929626,216.0,205.0,1011.0,1000.0,0.8273026347160339,0.8872252702713013,0.82608562707901,0.9209587574005127,0.6538693904876709,0.8240401148796082,0.8298755288124084,0.8223684430122375,0.8314144611358643
4,31.0,26.0,4664.0,4659.0,0.9940298795700073,0.9995779991149902,0.9928988814353943,0.019061194732785225,0.01,0.9858207702636719,0.9923979043960571,0.9944503903388977,0.9933902025222778,0.9934309124946594,182.0,183.0,1033.0,1034.0,0.8511512875556946,0.9011541604995728,0.8500328063964844,0.8763129711151123,0.6998782157897949,0.85013347864151,0.8496302366256714,0.8503289222717285,0.8495065569877625
5,13.0,14.0,4676.0,4677.0,0.9968017339706421,0.9999595880508423,0.9971517324447632,0.009303356520831585,0.01,0.9943199157714844,0.9972711801528931,0.9970155358314514,0.9972281455993652,0.9970439076423645,106.0,104.0,1112.0,1110.0,0.9152960777282715,0.9513679146766663,0.9135376811027527,0.47935810685157776,0.8273624777793884,0.9131062030792236,0.9143328070640564,0.9128289222717285,0.9144737124443054
6,5.0,4.0,4686.0,4685.0,0.9991471171379089,0.9999975562095642,0.9990490078926086,0.003604509402066469,0.01,0.9981045126914978,0.9989507794380188,0.9991469383239746,0.9989339113235474,0.9991554021835327,105.0,105.0,1111.0,1111.0,0.9144737124443054,0.9534022212028503,0.9136806130409241,0.46643316745758057,0.8273429870605469,0.9136274456977844,0.9136512875556946,0.9136512875556946,0.9136512875556946
7,4.0,3.0,4687.0,4686.0,0.9991471171379089,0.9999991059303284,0.9992601275444031,0.0022031289990991354,0.01,0.9985235929489136,0.9991586804389954,0.999360203742981,0.9991471171379089,0.9993665814399719,77.0,77.0,1139.0,1139.0,0.9391447305679321,0.9681041836738586,0.936688244342804,0.33286356925964355,0.8734110593795776,0.9367082715034485,0.9366776347160339,0.9366776347160339,0.9366776347160339
8,4.0,3.0,4687.0,4686.0,0.9993603229522705,0.9999933838844299,0.9992585182189941,0.0035082476679235697,0.01,0.9985235333442688,0.9991618990898132,0.999360203742981,0.9991471171379089,0.9993665814399719,74.0,75.0,1141.0,1142.0,0.9383223652839661,0.9673636555671692,0.9387230277061462,0.3451162576675415,0.8774832487106323,0.9391802549362183,0.9383730292320251,0.9391447305679321,0.9383223652839661
9,1.0,2.0,4688.0,4689.0,0.9997867941856384,0.9999994039535522,0.9996840953826904,0.0016403249464929104,0.01,0.9993681907653809,0.9997888803482056,0.9995736479759216,0.9997867941856384,0.9995777010917664,53.0,54.0,1162.0,1163.0,0.9564144611358643,0.9789502620697021,0.9560185670852661,0.2562234103679657,0.9120357632637024,0.9564116597175598,0.9556285738945007,0.9564144611358643,0.9555920958518982
10,0.0,1.0,4689.0,4690.0,1.0,0.9999999403953552,0.9998952746391296,0.0010801376774907112,0.01,0.9997904896736145,1.0,0.9997868537902832,1.0,0.9997888803482056,51.0,47.0,1169.0,1165.0,0.9588815569877625,0.9810621738433838,0.9596067667007446,0.2277963012456894,0.9194305539131165,0.958274245262146,0.9612210988998413,0.9580591917037964,0.9613487124443054
11,2.0,1.0,4689.0,4688.0,0.9995735883712769,0.9999997019767761,0.9996824264526367,0.0018179946346208453,0.01,0.9993714094161987,0.9995841979980469,0.9997867345809937,0.9995735883712769,0.9997888803482056,47.0,47.0,1169.0,1169.0,0.9629934430122375,0.9815508723258972,0.9613803029060364,0.22688208520412445,0.9227208495140076,0.961307942867279,0.9613487124443054,0.9613487124443054,0.9613487124443054
12,1.0,0.0,4690.0,4689.0,1.0,1.0,0.9998936057090759,0.0007492917939089239,0.01,0.9997904896736145,0.9997921586036682,1.0,0.9997867941856384,1.0,37.0,38.0,1178.0,1179.0,0.9695723652839661,0.9806706309318542,0.9691574573516846,0.20122860372066498,0.9383530020713806,0.9696094989776611,0.9687756896018982,0.9695723652839661,0.96875
13,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0005987402983009815,0.01,1.0,1.0,1.0,1.0,1.0,32.0,31.0,1185.0,1184.0,0.9736841917037964,0.9858595728874207,0.9740789532661438,0.17130301892757416,0.9482085704803467,0.9737340211868286,0.9744855761528015,0.9736841917037964,0.9745065569877625
14,1.0,2.0,4688.0,4689.0,0.9997867941856384,0.9999997615814209,0.9996840953826904,0.0008442748803645372,0.01,0.9993681907653809,0.9997888803482056,0.9995736479759216,0.9997867941856384,0.9995777010917664,28.0,26.0,1190.0,1188.0,0.9777960777282715,0.9873800873756409,0.9777636528015137,0.14718833565711975,0.9556039571762085,0.9770495891571045,0.9785832166671753,0.9769737124443054,0.9786184430122375
15,0.0,0.0,4690.0,4690.0,1.0,1.0,1.0,0.0003549324464984238,0.01,1.0,1.0,1.0,1.0,1.0,27.0,25.0,1191.0,1189.0,0.9786184430122375,0.9878261089324951,0.9785860180854797,0.13969862461090088,0.9572486877441406,0.9778719544410706,0.9794068932533264,0.9777960777282715,0.9794408082962036
16,0.0,0.0,4690.0,4690.0,1.0,0.9999999403953552,1.0,0.0006269884761422873,0.01,1.0,1.0,1.0,1.0,1.0,19.0,20.0,1196.0,1197.0,0.984375,0.9892779588699341,0.9839733242988586,0.11813908815383911,0.9679337739944458,0.9843619465827942,0.983566164970398,0.984375,0.9835526347160339
17,7.0,3.0,4687.0,4683.0,0.9991471171379089,0.9999899864196777,0.9986612200737,0.0037671562749892473,0.01,0.9973735213279724,0.9980316162109375,0.9993597865104675,0.9985074400901794,0.9993665814399719,28.0,27.0,1189.0,1188.0,0.9769737124443054,0.9879616498947144,0.9773813486099243,0.14094167947769165,0.9547879099845886,0.9769981503486633,0.9777777791023254,0.9769737124443054,0.9777960777282715
18,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.9999988079071045,0.9995777010917664,0.0019298190018162131,0.01,0.9991554021835327,0.9995777010917664,0.9995735883712769,0.9995735883712769,0.9995777010917664,33.0,32.0,1184.0,1183.0,0.9745065569877625,0.9848030209541321,0.973250150680542,0.164408877491951,0.9465640187263489,0.9729247093200684,0.9736625552177429,0.9728618264198303,0.9736841917037964
19,11.0,11.0,4679.0,4679.0,0.9978678226470947,0.9997621178627014,0.9976789951324463,0.006970015354454517,0.01,0.9953612089157104,0.9976804852485657,0.9976545572280884,0.9976545572280884,0.9976773858070374,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9922075271606445,0.9835588335990906,0.10067484527826309,0.9671177268028259,0.9835522174835205,0.9835526347160339,0.9835526347160339,0.9835526347160339
20,4.0,5.0,4685.0,4686.0,0.9991471171379089,0.9999964237213135,0.9990506768226624,0.0025906371884047985,0.0009999999,0.9981012940406799,0.9991554021835327,0.9989341497421265,0.9991471171379089,0.9989442825317383,19.0,18.0,1198.0,1197.0,0.9851973652839661,0.9917736053466797,0.9847826957702637,0.09773773699998856,0.969590961933136,0.9843999147415161,0.9851852059364319,0.984375,0.9851973652839661
21,1.0,1.0,4689.0,4689.0,0.9997867941856384,0.9999997019767761,0.9997888803482056,0.0012641864595934749,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997867941856384,0.9997867941856384,0.9997888803482056,16.0,18.0,1198.0,1200.0,0.9851973652839661,0.9917833209037781,0.9860324859619141,0.09523207694292068,0.9720519185066223,0.9868290424346924,0.9852216839790344,0.9868420958518982,0.9851973652839661
22,2.0,2.0,4688.0,4688.0,0.9995735883712769,0.9999996423721313,0.9995777010917664,0.0012906685005873442,0.0009999999,0.9991618990898132,0.9995841979980469,0.9995735883712769,0.9995735883712769,0.9995777010917664,15.0,16.0,1200.0,1201.0,0.9876644611358643,0.9922255277633667,0.9872628450393677,0.09050159156322479,0.9745126962661743,0.9876514077186584,0.9868529438972473,0.9876644611358643,0.9868420958518982
