epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,274.0,257.0,4607.0,4590.0,0.9545641541481018,0.9872949719429016,0.9454463124275208,0.1412775069475174,0.01,0.8909959197044373,0.9437363147735596,0.9469774961471558,0.9436677694320679,0.9471628069877625,529.0,538.0,550.0,559.0,0.5101103186607361,0.65470951795578,0.5116317272186279,2.34047794342041,0.01930450089275837,0.5097902417182922,0.5095715522766113,0.513786792755127,0.5055146813392639
1,60.0,69.0,4767.0,4776.0,0.9867659211158752,0.9980786442756653,0.9865210652351379,0.041275884956121445,0.01,0.9730343818664551,0.987496554851532,0.9857585430145264,0.9875930547714233,0.9854943156242371,464.0,498.0,590.0,624.0,0.5560661554336548,0.6839675307273865,0.5644387006759644,1.9933222532272339,0.11592220515012741,0.5602790117263794,0.5561497211456299,0.5735294222831726,0.5422794222831726
2,31.0,31.0,4805.0,4805.0,0.9942100644111633,0.9997209906578064,0.9936297535896301,0.02156427875161171,0.01,0.9872720837593079,0.993638813495636,0.9935897588729858,0.9935897588729858,0.9936266541481018,305.0,377.0,711.0,783.0,0.6865808963775635,0.8147132396697998,0.6965020298957825,0.9844002723693848,0.37420690059661865,0.700181782245636,0.675000011920929,0.7196691036224365,0.6534926295280457
3,17.0,10.0,4826.0,4819.0,0.9979321956634521,0.9999722242355347,0.9972090721130371,0.009540783241391182,0.01,0.9944692850112915,0.9965553283691406,0.9979291558265686,0.9964846968650818,0.9979440569877625,318.0,352.0,736.0,770.0,0.6865808963775635,0.7972628474235535,0.6968685388565063,1.199020504951477,0.38447093963623047,0.6982372403144836,0.686274528503418,0.7077205777168274,0.6764705777168274
4,8.0,8.0,4828.0,4828.0,0.998138964176178,0.9999766945838928,0.99835205078125,0.0069314478896558285,0.01,0.9967136383056641,0.9983646869659424,0.9983457326889038,0.9983457326889038,0.9983552694320679,172.0,201.0,887.0,916.0,0.828125,0.9102297425270081,0.8310787081718445,0.6002601385116577,0.6574984192848206,0.8371637463569641,0.8200536966323853,0.841911792755127,0.8152573704719543
5,8.0,6.0,4830.0,4828.0,0.9987593293190002,0.9999885559082031,0.9984791278839111,0.005980543326586485,0.01,0.9969714283943176,0.9982082843780518,0.9987587928771973,0.9983457326889038,0.9987664222717285,113.0,138.0,950.0,975.0,0.8851103186607361,0.9407346248626709,0.8861561417579651,0.47463399171829224,0.7696965932846069,0.8934613466262817,0.8760107755661011,0.8961396813392639,0.873161792755127
6,8.0,9.0,4827.0,4828.0,0.9985525012016296,0.9999759793281555,0.9982516765594482,0.006031746510416269,0.01,0.9965096712112427,0.9983615875244141,0.9981393218040466,0.9983457326889038,0.9981496930122375,74.0,90.0,998.0,1014.0,0.9255514740943909,0.9597480893135071,0.9252419471740723,0.38431498408317566,0.8495336174964905,0.9310183525085449,0.91847825050354,0.9319853186607361,0.9172794222831726
7,12.0,11.0,4825.0,4824.0,0.9973118305206299,0.9999668002128601,0.9976332783699036,0.007450524251908064,0.01,0.9952760934829712,0.9975423216819763,0.9977249503135681,0.9975185990333557,0.9977384805679321,124.0,146.0,942.0,964.0,0.8786764740943909,0.9215437173843384,0.8772015571594238,0.6454071402549744,0.7521263360977173,0.8837168216705322,0.8684684634208679,0.8860294222831726,0.8658088445663452
8,4.0,6.0,4830.0,4832.0,0.9989660978317261,0.9999866485595703,0.9989752769470215,0.004541947040706873,0.01,0.9979503750801086,0.9991776347160339,0.9987598061561584,0.9991728663444519,0.9987664222717285,117.0,127.0,961.0,971.0,0.8878676295280457,0.9389771819114685,0.8884216547012329,0.5570634007453918,0.7758116126060486,0.8914212584495544,0.8843351602554321,0.892463207244873,0.8832720518112183
9,1.0,5.0,4831.0,4835.0,0.9993796348571777,0.9999942183494568,0.9993864297866821,0.003004222409799695,0.01,0.9987727999687195,0.9997944235801697,0.9989669322967529,0.9997932314872742,0.9989720582962036,85.0,95.0,993.0,1003.0,0.9172794222831726,0.9570490121841431,0.9177110195159912,0.40142178535461426,0.8346624970436096,0.921105146408081,0.9134790301322937,0.921875,0.9126838445663452
