epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,269.0,261.0,4475.0,4467.0,0.9508023858070374,0.9875105023384094,0.9439460039138794,0.14194044470787048,0.01,0.8882814645767212,0.943477213382721,0.9447969794273376,0.9432010054588318,0.9448902010917664,384.0,369.0,783.0,768.0,0.6736111044883728,0.7708325386047363,0.6711271405220032,1.433319330215454,0.34648120403289795,0.6707695722579956,0.6754617691040039,0.6666666865348816,0.6796875
1,61.0,64.0,4666.0,4669.0,0.9881606698036194,0.9986734986305237,0.9867803454399109,0.03847156837582588,0.01,0.9735713601112366,0.9870864152908325,0.9864779114723206,0.9871035814285278,0.9864646196365356,315.0,291.0,861.0,837.0,0.7387152910232544,0.81744384765625,0.7344177961349487,1.218532681465149,0.47416120767593384,0.7317760586738586,0.7420212626457214,0.7265625,0.7473958134651184
2,43.0,42.0,4688.0,4687.0,0.9906976819038391,0.9995205402374268,0.9909647107124329,0.027527516707777977,0.01,0.9819608926773071,0.9908862709999084,0.9911186099052429,0.9909090995788574,0.9910880327224731,292.0,263.0,889.0,860.0,0.765625,0.8191490769386292,0.7559394836425781,1.4876682758331299,0.5184671878814697,0.7529880404472351,0.7658059000968933,0.7465277910232544,0.7717013955116272
3,25.0,25.0,4705.0,4705.0,0.9955602288246155,0.9996405243873596,0.994701087474823,0.016595622524619102,0.01,0.9894116520881653,0.9947088956832886,0.9947145581245422,0.9947145581245422,0.9946994185447693,209.0,194.0,958.0,943.0,0.8237847089767456,0.8787406086921692,0.8239631652832031,0.9825515747070312,0.6502848267555237,0.8209021091461182,0.8293755650520325,0.8185763955116272,0.8315972089767456
4,18.0,15.0,4715.0,4712.0,0.9968287348747253,0.9993686676025391,0.996503472328186,0.013838979415595531,0.01,0.9930461049079895,0.9962378740310669,0.9968267679214478,0.9961944818496704,0.9968327879905701,144.0,140.0,1012.0,1008.0,0.8793402910232544,0.9209331274032593,0.8768090605735779,0.698716938495636,0.7535198926925659,0.8748846054077148,0.8780487775802612,0.875,0.8784722089767456
5,15.0,17.0,4713.0,4715.0,0.9970401525497437,0.9996795654296875,0.996601402759552,0.013168929144740105,0.01,0.9932059049606323,0.9968141317367554,0.9964074492454529,0.9968287348747253,0.9963886141777039,72.0,69.0,1083.0,1080.0,0.9392361044883728,0.9700931906700134,0.9387428760528564,0.3048388659954071,0.8776456117630005,0.9376564025878906,0.939947783946991,0.9375,0.9401041865348816
6,4.0,5.0,4725.0,4726.0,0.9995771646499634,0.9999977946281433,0.9990506768226624,0.004347785376012325,0.01,0.9981077909469604,0.9991618990898132,0.9989431500434875,0.9991543292999268,0.9989442825317383,60.0,53.0,1099.0,1092.0,0.9505208134651184,0.9769453406333923,0.9507930278778076,0.240327388048172,0.901988685131073,0.9483131766319275,0.9537118077278137,0.9479166865348816,0.9539930820465088
7,5.0,6.0,4724.0,4725.0,0.9989429116249084,0.9999929070472717,0.9988411664962769,0.004173304419964552,0.01,0.9976789355278015,0.9989409446716309,0.998731791973114,0.9989429116249084,0.9987331032752991,51.0,48.0,1104.0,1101.0,0.9565972089767456,0.9781700968742371,0.9569867253303528,0.240678608417511,0.9140814542770386,0.9558359980583191,0.9582245349884033,0.9557291865348816,0.9583333134651184
8,1.0,1.0,4729.0,4729.0,0.9997885823249817,0.9999990463256836,0.9997888803482056,0.0022541587240993977,0.01,0.9995777010917664,0.9997888803482056,0.9997885823249817,0.9997885823249817,0.9997888803482056,68.0,63.0,1089.0,1084.0,0.9427083134651184,0.9773204326629639,0.9429526925086975,0.24482780694961548,0.8863471150398254,0.9414066672325134,0.9450740814208984,0.9409722089767456,0.9453125
9,6.0,8.0,4722.0,4724.0,0.9985200762748718,0.999870777130127,0.9985235929489136,0.005629740189760923,0.01,0.9970472455024719,0.9987331032752991,0.9983093738555908,0.9987314939498901,0.9983108043670654,33.0,30.0,1122.0,1119.0,0.9713541865348816,0.9894747734069824,0.9726184010505676,0.12147419899702072,0.9453446269035339,0.9714605808258057,0.9738903641700745,0.9713541865348816,0.9739583134651184
