epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,290.0,272.0,4528.0,4510.0,0.9495833516120911,0.9864376187324524,0.9411747455596924,0.14747512340545654,0.01,0.8830812573432922,0.9402912259101868,0.9431200623512268,0.9395833611488342,0.9433333277702332,298.0,344.0,744.0,790.0,0.7022058963775635,0.808375895023346,0.7112302184104919,1.0854971408843994,0.41038674116134644,0.7137129306793213,0.6966490149497986,0.7261029481887817,0.6838235259056091
1,71.0,68.0,4726.0,4723.0,0.9860242009162903,0.9983189105987549,0.9855050444602966,0.0450204499065876,0.01,0.9710716605186462,0.985246479511261,0.9858067035675049,0.9851897954940796,0.9858117699623108,195.0,217.0,871.0,893.0,0.8079044222831726,0.8858561515808105,0.8125884532928467,0.7471482157707214,0.621616005897522,0.8171287178993225,0.8045045137405396,0.8207720518112183,0.8005514740943909
2,17.0,20.0,4774.0,4777.0,0.9964538812637329,0.9997732043266296,0.9961497783660889,0.014401905238628387,0.01,0.9923062324523926,0.9964646697044373,0.9958307147026062,0.9964538812637329,0.9958333373069763,210.0,212.0,876.0,878.0,0.8042279481887817,0.8603515625,0.8061853647232056,0.9282612800598145,0.6122787594795227,0.8068457841873169,0.805504560470581,0.8069853186607361,0.8051470518112183
3,25.0,26.0,4768.0,4769.0,0.9947851300239563,0.9996402263641357,0.9946898221969604,0.015840033069252968,0.01,0.9893894195556641,0.9948012232780457,0.9945777058601379,0.9947851300239563,0.9945833086967468,151.0,161.0,927.0,937.0,0.859375,0.9087077975273132,0.8572250604629517,0.652418851852417,0.7133381366729736,0.8600832223892212,0.8533697724342346,0.861213207244873,0.8520220518112183
4,11.0,14.0,4780.0,4783.0,0.9974968433380127,0.9999469518661499,0.9974015355110168,0.009355718269944191,0.01,0.9948028326034546,0.9977081418037415,0.9970815181732178,0.9977054595947266,0.997083306312561,135.0,127.0,961.0,953.0,0.8795955777168274,0.9384846687316895,0.8791536688804626,0.464192271232605,0.7593058943748474,0.8768920302391052,0.8824074268341064,0.8759191036224365,0.8832720518112183
5,13.0,16.0,4778.0,4781.0,0.9972882866859436,0.9999366998672485,0.9969093799591064,0.010216159746050835,0.01,0.9938008785247803,0.9972087740898132,0.9966645836830139,0.9972882866859436,0.9965589642524719,88.0,89.0,999.0,1000.0,0.920036792755127,0.9661975502967834,0.9186877608299255,0.3275534510612488,0.8373562097549438,0.9190931916236877,0.9182736277580261,0.9191176295280457,0.9181985259056091
6,10.0,7.0,4787.0,4784.0,0.9979140758514404,0.9999764561653137,0.9982267022132874,0.006102278828620911,0.01,0.9964664578437805,0.9979295134544373,0.9985389113426208,0.9979140758514404,0.9985416531562805,55.0,56.0,1032.0,1033.0,0.9485294222831726,0.9834161400794983,0.9490276575088501,0.19644638895988464,0.8979966640472412,0.9493883848190308,0.9485766887664795,0.9494485259056091,0.9485294222831726
7,10.0,8.0,4786.0,4784.0,0.9985398650169373,0.9998623132705688,0.9981168508529663,0.006593888625502586,0.01,0.9962626099586487,0.9979453682899475,0.9983305335044861,0.9979140758514404,0.9983333349227905,138.0,146.0,942.0,950.0,0.8704044222831726,0.9134812355041504,0.8700253963470459,0.7242844700813293,0.7390913963317871,0.8721798062324524,0.8667883276939392,0.873161792755127,0.8658088445663452
8,10.0,11.0,4783.0,4784.0,0.9979140758514404,0.9997535347938538,0.997814953327179,0.008471700362861156,0.01,0.9956297874450684,0.997916579246521,0.9977059364318848,0.9979140758514404,0.9977083206176758,146.0,149.0,939.0,942.0,0.8658088445663452,0.9079134464263916,0.8644811511039734,0.789624035358429,0.7288994789123535,0.8657406568527222,0.8634280562400818,0.8658088445663452,0.8630514740943909
9,14.0,15.0,4779.0,4780.0,0.9972882866859436,0.9995132088661194,0.9969766139984131,0.0109782749786973,0.01,0.9939694404602051,0.9970992207527161,0.9968717694282532,0.9970796704292297,0.996874988079071,63.0,64.0,1024.0,1025.0,0.9420955777168274,0.9660978317260742,0.9416609406471252,0.35388585925102234,0.8832784295082092,0.9420518279075623,0.9412304759025574,0.9420955777168274,0.9411764740943909
10,8.0,5.0,4789.0,4786.0,0.9985398650169373,0.9999865293502808,0.998638391494751,0.005287190433591604,0.0009999999,0.9972993731498718,0.998355507850647,0.9989563822746277,0.9983312487602234,0.9989583492279053,71.0,69.0,1019.0,1017.0,0.935661792755127,0.9648953080177307,0.9356032013893127,0.38227009773254395,0.8713484406471252,0.9348822236061096,0.9364640712738037,0.9347426295280457,0.9365808963775635
11,4.0,2.0,4792.0,4790.0,0.999582827091217,0.9999990463256836,0.9993733763694763,0.002792785642668605,0.0009999999,0.9987532496452332,0.999173104763031,0.9995826482772827,0.9991655945777893,0.9995833039283752,63.0,62.0,1026.0,1025.0,0.9420955777168274,0.9716116189956665,0.9425296783447266,0.3271788954734802,0.885116696357727,0.9421521425247192,0.9429622888565063,0.9420955777168274,0.9430146813392639
