epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,284.0,252.0,4612.0,4580.0,0.9518914222717285,0.9882031083106995,0.944463312625885,0.1360771656036377,0.01,0.8899624347686768,0.9426260590553284,0.9478476643562317,0.9416118264198303,0.9481908082962036,99.0,180.0,908.0,989.0,0.876838207244873,0.9532775282859802,0.8768343925476074,0.3496665954589844,0.746024489402771,0.9011320471763611,0.8460222482681274,0.9090073704719543,0.8345588445663452
1,93.0,99.0,4709.0,4715.0,0.9814891815185547,0.9980114102363586,0.9788439869880676,0.05218646302819252,0.01,0.9577021598815918,0.9794536232948303,0.9794349670410156,0.9806572198867798,0.9782072305679321,230.0,264.0,824.0,858.0,0.7757353186607361,0.8679993748664856,0.7764776349067688,0.7320482730865479,0.5463881492614746,0.7818799018859863,0.7647058963775635,0.7886029481887817,0.7573529481887817
2,27.0,27.0,4781.0,4781.0,0.9939683675765991,0.9998589158058167,0.9944456815719604,0.017497029155492783,0.01,0.9889199137687683,0.9944774508476257,0.9943843483924866,0.9943843483924866,0.9944490194320679,68.0,88.0,1000.0,1020.0,0.9292279481887817,0.9723474383354187,0.9289864897727966,0.2640078067779541,0.8568717837333679,0.9363853335380554,0.9205776453018188,0.9375,0.9191176295280457
3,21.0,27.0,4781.0,4787.0,0.9954242706298828,0.9995782971382141,0.9950769543647766,0.017245016992092133,0.01,0.9901504516601562,0.9956790804862976,0.9943913817405701,0.9956322908401489,0.9944490194320679,197.0,235.0,853.0,891.0,0.8014705777168274,0.8872158527374268,0.8053289651870728,0.7691724896430969,0.6034664511680603,0.8115391731262207,0.7912966012954712,0.8189338445663452,0.7840073704719543
4,52.0,43.0,4765.0,4756.0,0.9902245998382568,0.9983978867530823,0.988784670829773,0.03157157823443413,0.01,0.9776169657707214,0.9879171252250671,0.9910398125648499,0.9891846776008606,0.9897204041481018,47.0,58.0,1030.0,1041.0,0.951286792755127,0.9815276265144348,0.9520254731178284,0.1936700940132141,0.9036116003990173,0.9563571810722351,0.9472247362136841,0.9568014740943909,0.9466911554336548
5,22.0,28.0,4780.0,4786.0,0.9954242706298828,0.9996629357337952,0.9941960573196411,0.01504093874245882,0.01,0.9883986115455627,0.9954888224601746,0.9941836595535278,0.9954242706298828,0.9928042888641357,32.0,33.0,1055.0,1056.0,0.9696691036224365,0.987301230430603,0.9701603055000305,0.14967742562294006,0.9402767419815063,0.9705431461334229,0.9696969985961914,0.970588207244873,0.9696691036224365
6,9.0,10.0,4798.0,4799.0,0.9977121353149414,0.9996390342712402,0.9980443716049194,0.008469502441585064,0.01,0.9961047768592834,0.9981655478477478,0.997920572757721,0.9981281161308289,0.9979440569877625,22.0,24.0,1064.0,1066.0,0.9779411554336548,0.9896855354309082,0.9788744449615479,0.1324748992919922,0.9577345252037048,0.9797648191452026,0.9779816269874573,0.9797794222831726,0.9779411554336548
7,2.0,2.0,4806.0,4806.0,0.9995840191841125,0.9999850392341614,0.9995887875556946,0.0038720197044312954,0.01,0.9991776347160339,0.9995887875556946,0.9995840191841125,0.9995840191841125,0.9995887875556946,30.0,33.0,1055.0,1058.0,0.9724264740943909,0.9859229922294617,0.9710797667503357,0.15403714776039124,0.9421161413192749,0.9723827242851257,0.9697525501251221,0.9724264740943909,0.9696691036224365
8,5.0,6.0,4802.0,4803.0,0.9987520575523376,0.9999913573265076,0.9988700747489929,0.004434018861502409,0.01,0.9977400898933411,0.9989720582962036,0.9987523555755615,0.9989600777626038,0.9987664222717285,28.0,30.0,1058.0,1060.0,0.9733455777168274,0.987693190574646,0.973345160484314,0.14675015211105347,0.9467183351516724,0.9742920994758606,0.9724770784378052,0.9742646813392639,0.9724264740943909
9,65.0,59.0,4749.0,4743.0,0.9871048331260681,0.9971156716346741,0.9814817309379578,0.046483833342790604,0.01,0.9630301594734192,0.9809451699256897,0.9877134561538696,0.9864808917045593,0.9821134805679321,39.0,43.0,1045.0,1049.0,0.9632353186607361,0.9846275448799133,0.962408721446991,0.17705252766609192,0.9246581792831421,0.9639939665794373,0.9606227278709412,0.9641544222831726,0.9604779481887817
10,15.0,17.0,4791.0,4793.0,0.9964642524719238,0.9994260668754578,0.9967136383056641,0.01565634272992611,0.0009999999,0.9934368133544922,0.9969255328178406,0.9964656829833984,0.9968801736831665,0.9965049624443054,28.0,28.0,1060.0,1060.0,0.9751838445663452,0.9893385767936707,0.9742642641067505,0.13739126920700073,0.9485421776771545,0.9742774963378906,0.9742646813392639,0.9742646813392639,0.9742646813392639
11,10.0,8.0,4800.0,4798.0,0.9985440969467163,0.9997515678405762,0.9974761009216309,0.008997737430036068,0.0009999999,0.9949559569358826,0.9979535937309265,0.9983354210853577,0.9979201555252075,0.9969161152839661,29.0,28.0,1060.0,1059.0,0.9733455777168274,0.9900070428848267,0.9737789034843445,0.12757910788059235,0.9476566314697266,0.9734415411949158,0.9742410182952881,0.9733455777168274,0.9742646813392639
