epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,281.0,270.0,4530.0,4519.0,0.9508333206176758,0.9857422113418579,0.9425995945930481,0.14949291944503784,0.01,0.8853837847709656,0.941624641418457,0.9436208009719849,0.9414583444595337,0.9437500238418579,121.0,245.0,907.0,1031.0,0.8420138955116272,0.9091035723686218,0.8490437865257263,0.7632818818092346,0.6873990297317505,0.8840463161468506,0.8079937100410461,0.8949652910232544,0.7873263955116272
1,84.0,81.0,4699.0,4696.0,0.9838911890983582,0.9982725977897644,0.9827913641929626,0.04861566051840782,0.01,0.9656820893287659,0.9825983643531799,0.9830437302589417,0.9824267625808716,0.9831249713897705,116.0,160.0,992.0,1036.0,0.8802083134651184,0.9299779534339905,0.8825764060020447,0.6491490602493286,0.761403501033783,0.895466685295105,0.8662207126617432,0.8993055820465088,0.8611111044883728
2,26.0,24.0,4756.0,4754.0,0.9953975081443787,0.9997800588607788,0.9947914481163025,0.016212375834584236,0.01,0.9896277785301208,0.9946275949478149,0.9949769973754883,0.9945606589317322,0.9950000047683716,115.0,140.0,1012.0,1037.0,0.890625,0.9291999936103821,0.890385627746582,0.6643059849739075,0.779049813747406,0.898422122001648,0.8810535073280334,0.9001736044883728,0.8784722089767456
3,14.0,12.0,4768.0,4766.0,0.9972803592681885,0.999968945980072,0.9971920847892761,0.009123052470386028,0.01,0.9944002032279968,0.9970045685768127,0.9974884986877441,0.9970711469650269,0.9974052906036377,158.0,186.0,966.0,994.0,0.8498263955116272,0.8953314423561096,0.852448046207428,0.94162517786026,0.701820969581604,0.8597151637077332,0.8423728942871094,0.8628472089767456,0.8385416865348816
4,8.0,9.0,4771.0,4772.0,0.9985355734825134,0.9998602867126465,0.99822998046875,0.007537991739809513,0.01,0.9964697360992432,0.9983429908752441,0.9981175661087036,0.9983263611793518,0.9981250166893005,140.0,163.0,989.0,1012.0,0.8680555820465088,0.9097663164138794,0.8697707056999207,0.8629072308540344,0.7373201847076416,0.8762087225914001,0.8612765669822693,0.8784722089767456,0.8585069179534912
5,6.0,9.0,4771.0,4774.0,0.998744785785675,0.9999909400939941,0.9984415769577026,0.005444518756121397,0.01,0.9968797564506531,0.9987467527389526,0.9981183409690857,0.998744785785675,0.9981250166893005,82.0,87.0,1065.0,1070.0,0.9253472089767456,0.9519535899162292,0.9267928600311279,0.4637913703918457,0.8533370494842529,0.9285668134689331,0.9248055219650269,0.9288194179534912,0.9244791865348816
6,9.0,8.0,4772.0,4771.0,0.9983263611793518,0.9999830722808838,0.9982267022132874,0.005854852497577667,0.01,0.9964662790298462,0.9981378316879272,0.9983260035514832,0.9981171488761902,0.9983333349227905,93.0,94.0,1058.0,1059.0,0.9201388955116272,0.9485463500022888,0.9188910722732544,0.4949406087398529,0.8377211689949036,0.9192036390304565,0.9184735417366028,0.9192708134651184,0.9184027910232544
7,8.0,8.0,4772.0,4772.0,0.9981171488761902,0.9999855756759644,0.9983300566673279,0.005563916638493538,0.01,0.9966761469841003,0.9983491897583008,0.9983263611793518,0.9983263611793518,0.9983333349227905,62.0,66.0,1086.0,1090.0,0.9444444179534912,0.9640560150146484,0.9445295333862305,0.3525680601596832,0.888958215713501,0.9460750222206116,0.9429065585136414,0.9461805820465088,0.9427083134651184
8,4.0,9.0,4771.0,4776.0,0.9989539980888367,0.9999956488609314,0.9985567331314087,0.0037739158142358065,0.01,0.9971134662628174,0.9990719556808472,0.9981191158294678,0.9991631507873535,0.9980303049087524,59.0,61.0,1091.0,1093.0,0.9461805820465088,0.9694729447364807,0.9479683637619019,0.35531413555145264,0.8958774209022522,0.9487210512161255,0.9471403956413269,0.9487847089767456,0.9470486044883728
9,2.0,4.0,4776.0,4778.0,0.9997907876968384,0.999998152256012,0.9992819428443909,0.0027941472362726927,0.01,0.9985671043395996,0.9994918704032898,0.9991635084152222,0.9995815753936768,0.9990719556808472,48.0,49.0,1103.0,1104.0,0.9583333134651184,0.9737499356269836,0.9579346179962158,0.2885874807834625,0.9158656001091003,0.9583280086517334,0.9575021862983704,0.9583333134651184,0.9574652910232544
