epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,285.0,300.0,4436.0,4451.0,0.9444679021835327,0.9852730631828308,0.938829243183136,0.15565171837806702,0.01,0.8766967058181763,0.9387715458869934,0.9368553757667542,0.9398226141929626,0.9366554021835327,502.0,499.0,653.0,650.0,0.5659722089767456,0.6693793535232544,0.5648542046546936,2.2409250736236572,0.13110214471817017,0.5655568838119507,0.5657092928886414,0.5642361044883728,0.5668402910232544
1,60.0,62.0,4664.0,4666.0,0.9870926737785339,0.9982960224151611,0.9870715737342834,0.043512847274541855,0.01,0.974173367023468,0.9873212575912476,0.9868866205215454,0.9873042702674866,0.9868306517601013,414.0,488.0,664.0,738.0,0.6067708134651184,0.7203373312950134,0.6200746297836304,1.7181202173233032,0.2177514284849167,0.6174463629722595,0.6019575595855713,0.640625,0.5763888955116272
2,46.0,46.0,4680.0,4680.0,0.9904782176017761,0.9995051622390747,0.9902849793434143,0.028399799019098282,0.01,0.9805638194084167,0.9902408719062805,0.9902666211128235,0.9902666211128235,0.990287184715271,382.0,430.0,722.0,770.0,0.6536458134651184,0.7315112948417664,0.6543481945991516,1.777163028717041,0.29556939005851746,0.6549623012542725,0.6416666507720947,0.6684027910232544,0.6267361044883728
3,15.0,15.0,4711.0,4711.0,0.9968260526657104,0.9999569654464722,0.9968311190605164,0.010409815236926079,0.01,0.9936752319335938,0.9968457818031311,0.9968260526657104,0.9968260526657104,0.9968327879905701,363.0,421.0,731.0,789.0,0.6640625,0.7562240362167358,0.667248010635376,1.485072135925293,0.32027360796928406,0.6702914834022522,0.6520661115646362,0.6848958134651184,0.6345486044883728
4,16.0,16.0,4710.0,4710.0,0.9966144561767578,0.9999452829360962,0.9966264963150024,0.010624893009662628,0.01,0.9932626485824585,0.9966313242912292,0.9966144561767578,0.9966144561767578,0.9966216087341309,419.0,488.0,664.0,733.0,0.5998263955116272,0.7158082723617554,0.6167659759521484,1.7783968448638916,0.21346071362495422,0.6154763698577881,0.6003276109695435,0.6362847089767456,0.5763888955116272
5,22.0,19.0,4707.0,4704.0,0.9959796667098999,0.9995386600494385,0.9956704378128052,0.015498173423111439,0.01,0.9913703203201294,0.995383620262146,0.9959771037101746,0.995344877243042,0.9959881901741028,281.0,298.0,854.0,871.0,0.7508680820465088,0.8189498782157898,0.7505684494972229,1.3061184883117676,0.49749088287353516,0.7523832321166992,0.7450812458992004,0.7560763955116272,0.7413194179534912
6,6.0,6.0,4720.0,4720.0,0.9987304210662842,0.9998804926872253,0.9987331032752991,0.004792801104485989,0.01,0.9974695444107056,0.9987363815307617,0.9987304210662842,0.9987304210662842,0.9987331032752991,303.0,288.0,864.0,849.0,0.7430555820465088,0.815403401851654,0.7414361834526062,1.375120997428894,0.48710447549819946,0.7411210536956787,0.7467018365859985,0.7369791865348816,0.75
7,3.0,3.0,4723.0,4723.0,0.9991536140441895,0.9999952912330627,0.9993665814399719,0.003521367209032178,0.01,0.9987363815307617,0.9993698596954346,0.9993652105331421,0.9993652105331421,0.9993665814399719,232.0,219.0,933.0,920.0,0.8046875,0.8693972826004028,0.8030825257301331,0.9860621690750122,0.6085916757583618,0.8010061383247375,0.8077260851860046,0.7986111044883728,0.8098958134651184
8,2.0,2.0,4724.0,4724.0,0.9995768070220947,0.999999463558197,0.9995777010917664,0.002066645072773099,0.01,0.9991586804389954,0.999580979347229,0.9995768070220947,0.9995768070220947,0.9995777010917664,141.0,132.0,1020.0,1011.0,0.8802083134651184,0.93316650390625,0.8810022473335266,0.5840391516685486,0.7631258964538574,0.878703236579895,0.8845144510269165,0.8776041865348816,0.8854166865348816
9,3.0,7.0,4719.0,4723.0,0.9989420175552368,0.9999979734420776,0.9989492297172546,0.002574519021436572,0.01,0.9978982210159302,0.9993665814399719,0.9985200762748718,0.9993652105331421,0.9985219836235046,111.0,109.0,1043.0,1041.0,0.9071180820465088,0.9485360383987427,0.9045291543006897,0.48198026418685913,0.8091025948524475,0.903679609298706,0.9052174091339111,0.9036458134651184,0.9053819179534912
