epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,256.0,249.0,4423.0,4416.0,0.9522688388824463,0.9874540567398071,0.9456005096435547,0.14133186638355255,0.01,0.8921855688095093,0.9461122155189514,0.9466238021850586,0.9452054500579834,0.9467037916183472,434.0,502.0,714.0,782.0,0.6085526347160339,0.7716933488845825,0.6253626346588135,0.9156885743141174,0.2307564616203308,0.6224105954170227,0.6090342402458191,0.6430920958518982,0.5871710777282715
1,86.0,78.0,4590.0,4582.0,0.9835047125816345,0.9978165626525879,0.9823606014251709,0.05032078176736832,0.01,0.9648552536964417,0.9816684722900391,0.9832618236541748,0.981576681137085,0.9832619428634644,343.0,374.0,842.0,873.0,0.7023026347160339,0.8115812540054321,0.708986759185791,0.8552013039588928,0.4105641841888428,0.710371196269989,0.7000802159309387,0.7179276347160339,0.6924341917037964
2,36.0,39.0,4629.0,4632.0,0.992716372013092,0.9996894598007202,0.9919452667236328,0.024469822645187378,0.01,0.9839363694190979,0.9923099875450134,0.9916505813598633,0.9922879338264465,0.9916238784790039,436.0,461.0,755.0,780.0,0.6274670958518982,0.7414063811302185,0.6349785923957825,1.4421483278274536,0.26245325803756714,0.6337642669677734,0.6285253763198853,0.6414473652839661,0.6208881735801697
3,15.0,17.0,4651.0,4653.0,0.9967866539955139,0.9996864199638367,0.9965835809707642,0.01194169744849205,0.01,0.9931604266166687,0.9967823624610901,0.9963597655296326,0.9967866539955139,0.9963613152503967,381.0,416.0,800.0,835.0,0.6702302694320679,0.7811380624771118,0.6770296096801758,1.1733713150024414,0.34481802582740784,0.677217960357666,0.6674660444259644,0.6866776347160339,0.6578947305679321
4,12.0,12.0,4656.0,4656.0,0.9978577494621277,0.9999744296073914,0.9974397420883179,0.007591347210109234,0.01,0.9948790073394775,0.9974308609962463,0.9974293112754822,0.9974293112754822,0.9974315166473389,546.0,546.0,670.0,670.0,0.5526315569877625,0.6736049652099609,0.5510594844818115,2.2374627590179443,0.10198111087083817,0.5508015155792236,0.5509868264198303,0.5509868264198303,0.5509868264198303
5,15.0,12.0,4656.0,4653.0,0.9976435303688049,0.9999476671218872,0.9971079230308533,0.009099723771214485,0.0009999999,0.9942324757575989,0.9968059062957764,0.9974276423454285,0.9967866539955139,0.9974315166473389,393.0,408.0,808.0,823.0,0.6685855388641357,0.7573814988136292,0.6725273728370667,1.4916329383850098,0.3414030373096466,0.6730599999427795,0.6685621738433838,0.6768091917037964,0.6644737124443054
6,4.0,4.0,4664.0,4664.0,0.999143123626709,0.9999964237213135,0.9991438388824463,0.004563099704682827,0.0009999999,0.9982876777648926,0.9991438388824463,0.999143123626709,0.999143123626709,0.9991438388824463,333.0,341.0,875.0,883.0,0.7220394611358643,0.8011581897735596,0.7238847613334656,1.2009553909301758,0.44584229588508606,0.724140465259552,0.7214052081108093,0.7261512875556946,0.7195723652839661
7,4.0,6.0,4662.0,4664.0,0.9987146258354187,0.9997543692588806,0.998934805393219,0.0067604477517306805,0.0009999999,0.997862696647644,0.9991370439529419,0.9987152218818665,0.999143123626709,0.9987157583236694,261.0,279.0,937.0,955.0,0.7763158082962036,0.844656229019165,0.7794699668884277,0.9765801429748535,0.5560721158981323,0.7824332118034363,0.7739059925079346,0.7853618264198303,0.7705591917037964
8,2.0,1.0,4667.0,4666.0,0.9997857809066772,0.9999997019767761,0.9996780753135681,0.0030961439479142427,0.0009999999,0.9993595480918884,0.9995752573013306,0.9997857213020325,0.9995715618133545,0.9997859597206116,208.0,219.0,997.0,1008.0,0.8240131735801697,0.8784947991371155,0.8252504467964172,0.810117244720459,0.6489332914352417,0.8273569345474243,0.8215159177780151,0.8289473652839661,0.8199012875556946
9,1.0,2.0,4666.0,4667.0,0.9997857809066772,0.9999997019767761,0.9996798038482666,0.002602275926619768,0.0009999999,0.9993595480918884,0.9997859597206116,0.9995716214179993,0.9997857809066772,0.9995719194412231,181.0,183.0,1033.0,1035.0,0.8503289222717285,0.9012454748153687,0.8503247499465942,0.6994693875312805,0.700756847858429,0.8512386679649353,0.8497536778450012,0.8511512875556946,0.8495065569877625
10,3.0,1.0,4667.0,4665.0,0.9995715618133545,0.999999463558197,0.9995537400245667,0.0030781885143369436,0.0009999999,0.9991227388381958,0.9993441104888916,0.9997856616973877,0.9993573427200317,0.9997859597206116,143.0,150.0,1066.0,1073.0,0.8799341917037964,0.9260659217834473,0.8799290657043457,0.5679282546043396,0.7591475248336792,0.8816758990287781,0.8773507475852966,0.8824012875556946,0.8766447305679321
11,1.0,3.0,4665.0,4667.0,0.9997857809066772,0.9999996423721313,0.9995735883712769,0.003209121525287628,0.0009999999,0.9991471767425537,0.9997859597206116,0.9993575811386108,0.9997857809066772,0.9993578791618347,119.0,132.0,1084.0,1097.0,0.9004934430122375,0.9373812079429626,0.8974099159240723,0.4995041489601135,0.7937086224555969,0.9010122418403625,0.8925955891609192,0.9021381735801697,0.8914473652839661
