epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,282.0,272.0,4480.0,4470.0,0.9442340135574341,0.9823262095451355,0.9416162967681885,0.16540542244911194,0.01,0.8840806484222412,0.941389799118042,0.9426402449607849,0.9406565427780151,0.9427609443664551,77.0,81.0,1151.0,1155.0,0.9366883039474487,0.965442419052124,0.9360411167144775,0.43475064635276794,0.8719542026519775,0.9373584985733032,0.9344660043716431,0.9375,0.9342532753944397
1,111.0,112.0,4636.0,4637.0,0.9764111042022705,0.9946048259735107,0.976471483707428,0.07840995490550995,0.01,0.9531288146972656,0.9766671061515808,0.9764161109924316,0.9766217470169067,0.9764309525489807,188.0,211.0,1021.0,1044.0,0.8384740352630615,0.8957836627960205,0.8397922515869141,1.0483193397521973,0.6766005158424377,0.8442786335945129,0.8318725228309631,0.8474025726318359,0.8287337422370911
2,93.0,93.0,4655.0,4655.0,0.9802021980285645,0.9969643354415894,0.9804244637489319,0.05927787721157074,0.01,0.9609979391098022,0.9805668592453003,0.9804127812385559,0.9804127812385559,0.9804292917251587,70.0,73.0,1159.0,1162.0,0.9423701167106628,0.9668014645576477,0.9420257210731506,0.4968581199645996,0.8839969635009766,0.9431276917457581,0.9408906698226929,0.9431818127632141,0.9407467246055603
3,61.0,65.0,4683.0,4687.0,0.9860994219779968,0.9985213279724121,0.9867658615112305,0.04137293994426727,0.01,0.9736049771308899,0.9872325658798218,0.9863215684890747,0.9871524572372437,0.9863215684890747,45.0,45.0,1187.0,1187.0,0.9634740352630615,0.9838739037513733,0.9634454846382141,0.35064250230789185,0.9269862174987793,0.9635632038116455,0.9634740352630615,0.9634740352630615,0.9634740352630615
4,37.0,38.0,4710.0,4711.0,0.9922072291374207,0.9995061755180359,0.9921115636825562,0.02278032712638378,0.01,0.9842356443405151,0.9922261238098145,0.9919983148574829,0.9922072291374207,0.9920033812522888,25.0,25.0,1207.0,1207.0,0.9797077775001526,0.9889878034591675,0.9797077775001526,0.21468070149421692,0.9594155550003052,0.9797077775001526,0.9797077775001526,0.9797077775001526,0.9797077775001526
5,56.0,49.0,4699.0,4692.0,0.9892586469650269,0.9988967180252075,0.9889137148857117,0.03259756788611412,0.01,0.978007435798645,0.98838871717453,0.989664614200592,0.9882055521011353,0.9896885752677917,57.0,56.0,1176.0,1175.0,0.9537337422370911,0.9728034734725952,0.9540994763374329,0.4760875105857849,0.9083476066589355,0.9538770318031311,0.9545085430145264,0.9537337422370911,0.9545454382896423
6,43.0,47.0,4701.0,4705.0,0.9905223250389099,0.9994016289710999,0.9905097484588623,0.02467210404574871,0.01,0.981056809425354,0.9909883737564087,0.9901094436645508,0.9909435510635376,0.9900392293930054,20.0,19.0,1213.0,1212.0,0.9845778942108154,0.9891262054443359,0.984158992767334,0.18860402703285217,0.9683680534362793,0.983814001083374,0.9845653772354126,0.9837662577629089,0.9845778942108154
7,30.0,28.0,4720.0,4718.0,0.9938921928405762,0.9994012117385864,0.9938833117485046,0.017726954072713852,0.01,0.9878307580947876,0.9937488436698914,0.9941002726554871,0.9936815500259399,0.994107723236084,17.0,18.0,1214.0,1215.0,0.9853895902633667,0.9923090934753418,0.9858570098876953,0.1751416176557541,0.9716084599494934,0.9860931038856506,0.985401451587677,0.986201286315918,0.9853895902633667
8,25.0,24.0,4724.0,4723.0,0.994945228099823,0.9992939829826355,0.9948405027389526,0.017813336104154587,0.01,0.9897195100784302,0.9947762489318848,0.994944155216217,0.9947346448898315,0.9949495196342468,22.0,23.0,1209.0,1210.0,0.9813311696052551,0.9923835396766663,0.9817492961883545,0.16786250472068787,0.9634978771209717,0.9821428656578064,0.9813463091850281,0.9821428656578064,0.9813311696052551
9,15.0,17.0,4731.0,4733.0,0.9966301321983337,0.999941349029541,0.9966457486152649,0.009140965528786182,0.01,0.9932774901390076,0.9968293309211731,0.9964210391044617,0.99684077501297,0.996422529220581,59.0,62.0,1170.0,1173.0,0.9521104097366333,0.9767442941665649,0.9509297013282776,0.27691927552223206,0.9018572568893433,0.9521104097366333,0.9497975707054138,0.9521104097366333,0.9496753215789795
